,LastUpdated,OccupancyRate
2314,2022-07-19 05:00:00,0.804642166344294
2315,2022-07-19 05:30:00,0.804642166344294
2316,2022-07-19 06:00:00,0.804642166344294
2317,2022-07-19 06:30:00,0.804642166344294
2318,2022-07-19 07:00:00,0.804642166344294
2319,2022-07-19 07:30:00,0.804642166344294
2320,2022-07-19 08:00:00,0.804642166344294
2321,2022-07-19 08:30:00,0.804642166344294
2322,2022-07-19 09:00:00,0.804642166344294
2323,2022-07-19 09:30:00,0.804642166344294
2324,2022-07-19 10:00:00,0.804642166344294
2325,2022-07-19 10:30:00,0.804642166344294
2326,2022-07-19 11:00:00,0.804642166344294
2327,2022-07-19 11:30:00,0.804642166344294
2328,2022-07-19 12:00:00,0.804642166344294
2329,2022-07-19 12:30:00,0.804642166344294
2330,2022-07-19 13:00:00,0.804642166344294
2331,2022-07-19 13:30:00,0.804642166344294
2332,2022-07-19 14:00:00,0.804642166344294
2333,2022-07-19 14:30:00,0.804642166344294
2334,2022-07-19 15:00:00,0.804642166344294
2335,2022-07-19 15:30:00,0.804642166344294
2336,2022-07-19 16:00:00,0.804642166344294
2337,2022-07-19 16:30:00,0.804642166344294
2338,2022-07-19 17:00:00,0.804642166344294
2339,2022-07-19 17:30:00,0.804642166344294
2340,2022-07-19 18:00:00,0.804642166344294
2341,2022-07-19 18:30:00,0.804642166344294
2342,2022-07-19 19:00:00,0.804642166344294
2343,2022-07-19 19:30:00,0.804642166344294
2344,2022-07-19 20:00:00,0.804642166344294
2345,2022-07-19 20:30:00,0.804642166344294
2346,2022-07-19 21:00:00,0.804642166344294
2347,2022-07-19 21:30:00,0.804642166344294
2348,2022-07-19 22:00:00,0.804642166344294
2349,2022-07-19 22:30:00,0.804642166344294
2350,2022-07-19 23:00:00,0.804642166344294
2351,2022-07-19 23:30:00,0.804642166344294
2352,2022-07-20 00:00:00,0.804642166344294
2353,2022-07-20 00:30:00,0.804642166344294
2354,2022-07-20 01:00:00,0.804642166344294
2355,2022-07-20 01:30:00,0.804642166344294
2356,2022-07-20 02:00:00,0.804642166344294
2357,2022-07-20 02:30:00,0.804642166344294
2358,2022-07-20 03:00:00,0.804642166344294
2359,2022-07-20 03:30:00,0.804642166344294
2360,2022-07-20 04:00:00,0.804642166344294
2361,2022-07-20 04:30:00,0.804642166344294
2362,2022-07-20 05:00:00,0.804642166344294
2363,2022-07-20 05:30:00,0.804642166344294
2364,2022-07-20 06:00:00,0.804642166344294
2365,2022-07-20 06:30:00,0.804642166344294
2366,2022-07-20 07:00:00,0.804642166344294
2367,2022-07-20 07:30:00,0.804642166344294
2368,2022-07-20 08:00:00,0.804642166344294
2369,2022-07-20 08:30:00,0.804642166344294
2370,2022-07-20 09:00:00,0.804642166344294
2371,2022-07-20 09:30:00,0.804642166344294
2372,2022-07-20 10:00:00,0.804642166344294
2373,2022-07-20 10:30:00,0.804642166344294
2374,2022-07-20 11:00:00,0.804642166344294
2375,2022-07-20 11:30:00,0.804642166344294
2376,2022-07-20 12:00:00,0.804642166344294
2377,2022-07-20 12:30:00,0.804642166344294
2378,2022-07-20 13:00:00,0.804642166344294
2379,2022-07-20 13:30:00,0.804642166344294
2380,2022-07-20 14:00:00,0.804642166344294
2381,2022-07-20 14:30:00,0.804642166344294
2382,2022-07-20 15:00:00,0.804642166344294
2383,2022-07-20 15:30:00,0.804642166344294
2384,2022-07-20 16:00:00,0.804642166344294
2385,2022-07-20 16:30:00,0.804642166344294
2386,2022-07-20 17:00:00,0.804642166344294
2387,2022-07-20 17:30:00,0.804642166344294
2388,2022-07-20 18:00:00,0.804642166344294
2389,2022-07-20 18:30:00,0.804642166344294
2390,2022-07-20 19:00:00,0.804642166344294
2391,2022-07-20 19:30:00,0.804642166344294
2392,2022-07-20 20:00:00,0.804642166344294
2393,2022-07-20 20:30:00,0.804642166344294
2394,2022-07-20 21:00:00,0.804642166344294
2395,2022-07-20 21:30:00,0.804642166344294
2396,2022-07-20 22:00:00,0.804642166344294
2397,2022-07-20 22:30:00,0.804642166344294
2398,2022-07-20 23:00:00,0.804642166344294
2399,2022-07-20 23:30:00,0.804642166344294
2400,2022-07-21 00:00:00,0.804642166344294
2401,2022-07-21 00:30:00,0.804642166344294
2402,2022-07-21 01:00:00,0.804642166344294
2403,2022-07-21 01:30:00,0.804642166344294
2404,2022-07-21 02:00:00,0.804642166344294
2405,2022-07-21 02:30:00,0.804642166344294
2406,2022-07-21 03:00:00,0.804642166344294
2407,2022-07-21 03:30:00,0.804642166344294
2408,2022-07-21 04:00:00,0.804642166344294
2409,2022-07-21 04:30:00,0.804642166344294
2410,2022-07-21 05:00:00,0.804642166344294
2411,2022-07-21 05:30:00,0.804642166344294
2412,2022-07-21 06:00:00,0.804642166344294
2413,2022-07-21 06:30:00,0.804642166344294
2414,2022-07-21 07:00:00,0.804642166344294
2415,2022-07-21 07:30:00,0.804642166344294
2416,2022-07-21 08:00:00,0.804642166344294
2417,2022-07-21 08:30:00,0.804642166344294
2418,2022-07-21 09:00:00,0.804642166344294
2419,2022-07-21 09:30:00,0.804642166344294
2420,2022-07-21 10:00:00,0.804642166344294
2421,2022-07-21 10:30:00,0.804642166344294
2422,2022-07-21 11:00:00,0.804642166344294
2423,2022-07-21 11:30:00,0.804642166344294
2424,2022-07-21 12:00:00,0.804642166344294
2425,2022-07-21 12:30:00,0.804642166344294
2426,2022-07-21 13:00:00,0.804642166344294
2427,2022-07-21 13:30:00,0.804642166344294
2428,2022-07-21 14:00:00,0.804642166344294
2429,2022-07-21 14:30:00,0.804642166344294
2430,2022-07-21 15:00:00,0.804642166344294
2431,2022-07-21 15:30:00,0.804642166344294
2432,2022-07-21 16:00:00,0.804642166344294
2433,2022-07-21 16:30:00,0.804642166344294
2434,2022-07-21 17:00:00,0.804642166344294
2435,2022-07-21 17:30:00,0.804642166344294
2436,2022-07-21 18:00:00,0.804642166344294
2437,2022-07-21 18:30:00,0.804642166344294
2438,2022-07-21 19:00:00,0.804642166344294
2439,2022-07-21 19:30:00,0.804642166344294
2440,2022-07-21 20:00:00,0.804642166344294
2441,2022-07-21 20:30:00,0.804642166344294
2442,2022-07-21 21:00:00,0.804642166344294
2443,2022-07-21 21:30:00,0.804642166344294
2444,2022-07-21 22:00:00,0.804642166344294
2445,2022-07-21 22:30:00,0.804642166344294
2446,2022-07-21 23:00:00,0.804642166344294
2447,2022-07-21 23:30:00,0.804642166344294
2448,2022-07-22 00:00:00,0.804642166344294
2449,2022-07-22 00:30:00,0.804642166344294
2450,2022-07-22 01:00:00,0.804642166344294
2451,2022-07-22 01:30:00,0.804642166344294
2452,2022-07-22 02:00:00,0.804642166344294
2453,2022-07-22 02:30:00,0.804642166344294
2454,2022-07-22 03:00:00,0.804642166344294
2455,2022-07-22 03:30:00,0.804642166344294
2456,2022-07-22 04:00:00,0.804642166344294
2457,2022-07-22 04:30:00,0.804642166344294
2458,2022-07-22 05:00:00,0.804642166344294
2459,2022-07-22 05:30:00,0.804642166344294
2460,2022-07-22 06:00:00,0.804642166344294
2461,2022-07-22 06:30:00,0.804642166344294
2462,2022-07-22 07:00:00,0.804642166344294
2463,2022-07-22 07:30:00,0.804642166344294
2464,2022-07-22 08:00:00,0.804642166344294
2465,2022-07-22 08:30:00,0.804642166344294
2466,2022-07-22 09:00:00,0.804642166344294
2467,2022-07-22 09:30:00,0.804642166344294
2468,2022-07-22 10:00:00,0.804642166344294
2469,2022-07-22 10:30:00,0.804642166344294
2470,2022-07-22 11:00:00,0.804642166344294
2471,2022-07-22 11:30:00,0.804642166344294
2472,2022-07-22 12:00:00,0.804642166344294
2473,2022-07-22 12:30:00,0.804642166344294
2474,2022-07-22 13:00:00,0.804642166344294
2475,2022-07-22 13:30:00,0.804642166344294
2476,2022-07-22 14:00:00,0.804642166344294
2477,2022-07-22 14:30:00,0.804642166344294
2478,2022-07-22 15:00:00,0.804642166344294
2479,2022-07-22 15:30:00,0.804642166344294
2480,2022-07-22 16:00:00,0.804642166344294
2481,2022-07-22 16:30:00,0.804642166344294
2482,2022-07-22 17:00:00,0.804642166344294
2483,2022-07-22 17:30:00,0.804642166344294
2484,2022-07-22 18:00:00,0.804642166344294
2485,2022-07-22 18:30:00,0.804642166344294
2486,2022-07-22 19:00:00,0.804642166344294
2487,2022-07-22 19:30:00,0.804642166344294
2488,2022-07-22 20:00:00,0.804642166344294
2489,2022-07-22 20:30:00,0.804642166344294
2490,2022-07-22 21:00:00,0.804642166344294
2491,2022-07-22 21:30:00,0.804642166344294
2492,2022-07-22 22:00:00,0.804642166344294
2493,2022-07-22 22:30:00,0.804642166344294
2494,2022-07-22 23:00:00,0.804642166344294
2495,2022-07-22 23:30:00,0.804642166344294
2496,2022-07-23 00:00:00,0.804642166344294
2497,2022-07-23 00:30:00,0.804642166344294
2498,2022-07-23 01:00:00,0.804642166344294
2499,2022-07-23 01:30:00,0.804642166344294
2500,2022-07-23 02:00:00,0.804642166344294
2501,2022-07-23 02:30:00,0.804642166344294
2502,2022-07-23 03:00:00,0.804642166344294
2503,2022-07-23 03:30:00,0.804642166344294
2504,2022-07-23 04:00:00,0.804642166344294
2505,2022-07-23 04:30:00,0.804642166344294
2506,2022-07-23 05:00:00,0.804642166344294
2507,2022-07-23 05:30:00,0.804642166344294
2508,2022-07-23 06:00:00,0.804642166344294
2509,2022-07-23 06:30:00,0.804642166344294
2510,2022-07-23 07:00:00,0.804642166344294
2511,2022-07-23 07:30:00,0.804642166344294
2512,2022-07-23 08:00:00,0.804642166344294
2513,2022-07-23 08:30:00,0.804642166344294
2514,2022-07-23 09:00:00,0.804642166344294
2515,2022-07-23 09:30:00,0.804642166344294
2516,2022-07-23 10:00:00,0.804642166344294
2517,2022-07-23 10:30:00,0.804642166344294
2518,2022-07-23 11:00:00,0.804642166344294
2519,2022-07-23 11:30:00,0.804642166344294
2520,2022-07-23 12:00:00,0.804642166344294
2521,2022-07-23 12:30:00,0.804642166344294
2522,2022-07-23 13:00:00,0.804642166344294
2523,2022-07-23 13:30:00,0.804642166344294
2524,2022-07-23 14:00:00,0.804642166344294
2525,2022-07-23 14:30:00,0.804642166344294
2526,2022-07-23 15:00:00,0.804642166344294
2527,2022-07-23 15:30:00,0.804642166344294
2528,2022-07-23 16:00:00,0.804642166344294
2529,2022-07-23 16:30:00,0.804642166344294
2530,2022-07-23 17:00:00,0.804642166344294
2531,2022-07-23 17:30:00,0.804642166344294
2532,2022-07-23 18:00:00,0.804642166344294
2533,2022-07-23 18:30:00,0.804642166344294
2534,2022-07-23 19:00:00,0.804642166344294
2535,2022-07-23 19:30:00,0.804642166344294
2536,2022-07-23 20:00:00,0.804642166344294
2537,2022-07-23 20:30:00,0.804642166344294
2538,2022-07-23 21:00:00,0.804642166344294
2539,2022-07-23 21:30:00,0.804642166344294
2540,2022-07-23 22:00:00,0.804642166344294
2541,2022-07-23 22:30:00,0.804642166344294
2542,2022-07-23 23:00:00,0.804642166344294
2543,2022-07-23 23:30:00,0.804642166344294
2544,2022-07-24 00:00:00,0.804642166344294
2545,2022-07-24 00:30:00,0.804642166344294
2546,2022-07-24 01:00:00,0.804642166344294
2547,2022-07-24 01:30:00,0.804642166344294
2548,2022-07-24 02:00:00,0.804642166344294
2549,2022-07-24 02:30:00,0.804642166344294
2550,2022-07-24 03:00:00,0.804642166344294
2551,2022-07-24 03:30:00,0.804642166344294
2552,2022-07-24 04:00:00,0.804642166344294
2553,2022-07-24 04:30:00,0.804642166344294
2554,2022-07-24 05:00:00,0.804642166344294
2555,2022-07-24 05:30:00,0.804642166344294
2556,2022-07-24 06:00:00,0.804642166344294
2557,2022-07-24 06:30:00,0.804642166344294
2558,2022-07-24 07:00:00,0.804642166344294
2559,2022-07-24 07:30:00,0.804642166344294
2560,2022-07-24 08:00:00,0.804642166344294
2561,2022-07-24 08:30:00,0.804642166344294
2562,2022-07-24 09:00:00,0.804642166344294
2563,2022-07-24 09:30:00,0.804642166344294
2564,2022-07-24 10:00:00,0.804642166344294
2565,2022-07-24 10:30:00,0.804642166344294
2566,2022-07-24 11:00:00,0.804642166344294
2567,2022-07-24 11:30:00,0.804642166344294
2568,2022-07-24 12:00:00,0.804642166344294
2569,2022-07-24 12:30:00,0.804642166344294
2570,2022-07-24 13:00:00,0.804642166344294
2571,2022-07-24 13:30:00,0.804642166344294
2572,2022-07-24 14:00:00,0.804642166344294
2573,2022-07-24 14:30:00,0.804642166344294
2574,2022-07-24 15:00:00,0.804642166344294
2575,2022-07-24 15:30:00,0.804642166344294
2576,2022-07-24 16:00:00,0.804642166344294
2577,2022-07-24 16:30:00,0.804642166344294
2578,2022-07-24 17:00:00,0.804642166344294
2579,2022-07-24 17:30:00,0.804642166344294
2580,2022-07-24 18:00:00,0.804642166344294
2581,2022-07-24 18:30:00,0.804642166344294
2582,2022-07-24 19:00:00,0.804642166344294
2583,2022-07-24 19:30:00,0.804642166344294
2584,2022-07-24 20:00:00,0.804642166344294
2585,2022-07-24 20:30:00,0.804642166344294
2586,2022-07-24 21:00:00,0.804642166344294
2587,2022-07-24 21:30:00,0.804642166344294
2588,2022-07-24 22:00:00,0.804642166344294
2589,2022-07-24 22:30:00,0.804642166344294
2590,2022-07-24 23:00:00,0.804642166344294
2591,2022-07-24 23:30:00,0.804642166344294
2592,2022-07-25 00:00:00,0.804642166344294
2593,2022-07-25 00:30:00,0.804642166344294
2594,2022-07-25 01:00:00,0.804642166344294
2595,2022-07-25 01:30:00,0.804642166344294
2596,2022-07-25 02:00:00,0.804642166344294
2597,2022-07-25 02:30:00,0.804642166344294
2598,2022-07-25 03:00:00,0.804642166344294
2599,2022-07-25 03:30:00,0.804642166344294
2600,2022-07-25 04:00:00,0.804642166344294
2601,2022-07-25 04:30:00,0.804642166344294
2602,2022-07-25 05:00:00,0.804642166344294
2603,2022-07-25 05:30:00,0.804642166344294
2604,2022-07-25 06:00:00,0.804642166344294
2605,2022-07-25 06:30:00,0.804642166344294
2606,2022-07-25 07:00:00,0.804642166344294
2607,2022-07-25 07:30:00,0.804642166344294
2608,2022-07-25 08:00:00,0.804642166344294
2609,2022-07-25 08:30:00,0.804642166344294
2610,2022-07-25 09:00:00,0.804642166344294
2611,2022-07-25 09:30:00,0.804642166344294
2612,2022-07-25 10:00:00,0.804642166344294
2613,2022-07-25 10:30:00,0.804642166344294
2614,2022-07-25 11:00:00,0.804642166344294
2615,2022-07-25 11:30:00,0.804642166344294
2616,2022-07-25 12:00:00,0.804642166344294
2617,2022-07-25 12:30:00,0.804642166344294
2618,2022-07-25 13:00:00,0.804642166344294
2619,2022-07-25 13:30:00,0.804642166344294
2620,2022-07-25 14:00:00,0.804642166344294
2621,2022-07-25 14:30:00,0.804642166344294
2622,2022-07-25 15:00:00,0.804642166344294
2623,2022-07-25 15:30:00,0.804642166344294
2624,2022-07-25 16:00:00,0.804642166344294
2625,2022-07-25 16:30:00,0.804642166344294
2626,2022-07-25 17:00:00,0.804642166344294
2627,2022-07-25 17:30:00,0.804642166344294
2628,2022-07-25 18:00:00,0.804642166344294
2629,2022-07-25 18:30:00,0.804642166344294
2630,2022-07-25 19:00:00,0.804642166344294
2631,2022-07-25 19:30:00,0.804642166344294
2632,2022-07-25 20:00:00,0.804642166344294
2633,2022-07-25 20:30:00,0.804642166344294
2634,2022-07-25 21:00:00,0.804642166344294
2635,2022-07-25 21:30:00,0.804642166344294
2636,2022-07-25 22:00:00,0.804642166344294
2637,2022-07-25 22:30:00,0.804642166344294
2638,2022-07-25 23:00:00,0.804642166344294
2639,2022-07-25 23:30:00,0.804642166344294
2640,2022-07-26 00:00:00,0.804642166344294
2641,2022-07-26 00:30:00,0.804642166344294
2642,2022-07-26 01:00:00,0.804642166344294
2643,2022-07-26 01:30:00,0.804642166344294
2644,2022-07-26 02:00:00,0.804642166344294
2645,2022-07-26 02:30:00,0.804642166344294
2646,2022-07-26 03:00:00,0.804642166344294
2647,2022-07-26 03:30:00,0.804642166344294
2648,2022-07-26 04:00:00,0.804642166344294
2649,2022-07-26 04:30:00,0.804642166344294
2650,2022-07-26 05:00:00,0.804642166344294
2651,2022-07-26 05:30:00,0.804642166344294
2652,2022-07-26 06:00:00,0.804642166344294
2653,2022-07-26 06:30:00,0.804642166344294
2654,2022-07-26 07:00:00,0.804642166344294
2655,2022-07-26 07:30:00,0.804642166344294
2656,2022-07-26 08:00:00,0.804642166344294
2657,2022-07-26 08:30:00,0.804642166344294
2658,2022-07-26 09:00:00,0.804642166344294
2659,2022-07-26 09:30:00,0.804642166344294
2660,2022-07-26 10:00:00,0.804642166344294
2661,2022-07-26 10:30:00,0.804642166344294
2662,2022-07-26 11:00:00,0.804642166344294
2663,2022-07-26 11:30:00,0.804642166344294
2664,2022-07-26 12:00:00,0.804642166344294
2665,2022-07-26 12:30:00,0.804642166344294
2666,2022-07-26 13:00:00,0.804642166344294
2667,2022-07-26 13:30:00,0.804642166344294
2668,2022-07-26 14:00:00,0.804642166344294
2669,2022-07-26 14:30:00,0.804642166344294
2670,2022-07-26 15:00:00,0.804642166344294
2671,2022-07-26 15:30:00,0.804642166344294
2672,2022-07-26 16:00:00,0.804642166344294
2673,2022-07-26 16:30:00,0.804642166344294
2674,2022-07-26 17:00:00,0.804642166344294
2675,2022-07-26 17:30:00,0.804642166344294
2676,2022-07-26 18:00:00,0.804642166344294
2677,2022-07-26 18:30:00,0.804642166344294
2678,2022-07-26 19:00:00,0.804642166344294
2679,2022-07-26 19:30:00,0.804642166344294
2680,2022-07-26 20:00:00,0.804642166344294
2681,2022-07-26 20:30:00,0.804642166344294
2682,2022-07-26 21:00:00,0.804642166344294
2683,2022-07-26 21:30:00,0.804642166344294
2684,2022-07-26 22:00:00,0.804642166344294
2685,2022-07-26 22:30:00,0.804642166344294
2686,2022-07-26 23:00:00,0.804642166344294
2687,2022-07-26 23:30:00,0.804642166344294
2688,2022-07-27 00:00:00,0.804642166344294
2689,2022-07-27 00:30:00,0.804642166344294
2690,2022-07-27 01:00:00,0.804642166344294
2691,2022-07-27 01:30:00,0.804642166344294
2692,2022-07-27 02:00:00,0.804642166344294
2693,2022-07-27 02:30:00,0.804642166344294
2694,2022-07-27 03:00:00,0.804642166344294
2695,2022-07-27 03:30:00,0.804642166344294
2696,2022-07-27 04:00:00,0.804642166344294
2697,2022-07-27 04:30:00,0.804642166344294
2698,2022-07-27 05:00:00,0.804642166344294
2699,2022-07-27 05:30:00,0.804642166344294
2700,2022-07-27 06:00:00,0.804642166344294
2701,2022-07-27 06:30:00,0.804642166344294
2702,2022-07-27 07:00:00,0.804642166344294
2703,2022-07-27 07:30:00,0.804642166344294
2704,2022-07-27 08:00:00,0.804642166344294
2705,2022-07-27 08:30:00,0.804642166344294
2706,2022-07-27 09:00:00,0.804642166344294
2707,2022-07-27 09:30:00,0.804642166344294
2708,2022-07-27 10:00:00,0.804642166344294
2709,2022-07-27 10:30:00,0.804642166344294
2710,2022-07-27 11:00:00,0.804642166344294
2711,2022-07-27 11:30:00,0.804642166344294
2712,2022-07-27 12:00:00,0.804642166344294
2713,2022-07-27 12:30:00,0.804642166344294
2714,2022-07-27 13:00:00,0.804642166344294
2715,2022-07-27 13:30:00,0.804642166344294
2716,2022-07-27 14:00:00,0.804642166344294
2717,2022-07-27 14:30:00,0.804642166344294
2718,2022-07-27 15:00:00,0.804642166344294
2719,2022-07-27 15:30:00,0.804642166344294
2720,2022-07-27 16:00:00,0.804642166344294
2721,2022-07-27 16:30:00,0.804642166344294
2722,2022-07-27 17:00:00,0.804642166344294
2723,2022-07-27 17:30:00,0.804642166344294
2724,2022-07-27 18:00:00,0.804642166344294
2725,2022-07-27 18:30:00,0.804642166344294
2726,2022-07-27 19:00:00,0.804642166344294
2727,2022-07-27 19:30:00,0.804642166344294
2728,2022-07-27 20:00:00,0.804642166344294
2729,2022-07-27 20:30:00,0.804642166344294
2730,2022-07-27 21:00:00,0.804642166344294
2731,2022-07-27 21:30:00,0.804642166344294
2732,2022-07-27 22:00:00,0.804642166344294
2733,2022-07-27 22:30:00,0.804642166344294
2734,2022-07-27 23:00:00,0.804642166344294
2735,2022-07-27 23:30:00,0.804642166344294
2736,2022-07-28 00:00:00,0.804642166344294
2737,2022-07-28 00:30:00,0.804642166344294
2738,2022-07-28 01:00:00,0.804642166344294
2739,2022-07-28 01:30:00,0.804642166344294
2740,2022-07-28 02:00:00,0.804642166344294
2741,2022-07-28 02:30:00,0.804642166344294
2742,2022-07-28 03:00:00,0.804642166344294
2743,2022-07-28 03:30:00,0.804642166344294
2744,2022-07-28 04:00:00,0.804642166344294
2745,2022-07-28 04:30:00,0.804642166344294
2746,2022-07-28 05:00:00,0.804642166344294
2747,2022-07-28 05:30:00,0.804642166344294
2748,2022-07-28 06:00:00,0.804642166344294
2749,2022-07-28 06:30:00,0.804642166344294
2750,2022-07-28 07:00:00,0.804642166344294
2751,2022-07-28 07:30:00,0.804642166344294
2752,2022-07-28 08:00:00,0.804642166344294
2753,2022-07-28 08:30:00,0.804642166344294
2754,2022-07-28 09:00:00,0.804642166344294
2755,2022-07-28 09:30:00,0.804642166344294
2756,2022-07-28 10:00:00,0.804642166344294
2757,2022-07-28 10:30:00,0.804642166344294
2758,2022-07-28 11:00:00,0.804642166344294
2759,2022-07-28 11:30:00,0.804642166344294
2760,2022-07-28 12:00:00,0.804642166344294
2761,2022-07-28 12:30:00,0.804642166344294
2762,2022-07-28 13:00:00,0.804642166344294
2763,2022-07-28 13:30:00,0.804642166344294
2764,2022-07-28 14:00:00,0.804642166344294
2765,2022-07-28 14:30:00,0.804642166344294
2766,2022-07-28 15:00:00,0.804642166344294
2767,2022-07-28 15:30:00,0.804642166344294
2768,2022-07-28 16:00:00,0.804642166344294
2769,2022-07-28 16:30:00,0.804642166344294
2770,2022-07-28 17:00:00,0.804642166344294
2771,2022-07-28 17:30:00,0.804642166344294
2772,2022-07-28 18:00:00,0.804642166344294
2773,2022-07-28 18:30:00,0.804642166344294
2774,2022-07-28 19:00:00,0.804642166344294
2775,2022-07-28 19:30:00,0.804642166344294
2776,2022-07-28 20:00:00,0.804642166344294
2777,2022-07-28 20:30:00,0.804642166344294
2778,2022-07-28 21:00:00,0.804642166344294
2779,2022-07-28 21:30:00,0.804642166344294
2780,2022-07-28 22:00:00,0.804642166344294
2781,2022-07-28 22:30:00,0.804642166344294
2782,2022-07-28 23:00:00,0.804642166344294
2783,2022-07-28 23:30:00,0.804642166344294
2784,2022-07-29 00:00:00,0.804642166344294
2785,2022-07-29 00:30:00,0.804642166344294
2786,2022-07-29 01:00:00,0.804642166344294
2787,2022-07-29 01:30:00,0.804642166344294
2788,2022-07-29 02:00:00,0.804642166344294
2789,2022-07-29 02:30:00,0.804642166344294
2790,2022-07-29 03:00:00,0.804642166344294
2791,2022-07-29 03:30:00,0.804642166344294
2792,2022-07-29 04:00:00,0.804642166344294
2793,2022-07-29 04:30:00,0.804642166344294
2794,2022-07-29 05:00:00,0.804642166344294
2795,2022-07-29 05:30:00,0.804642166344294
2796,2022-07-29 06:00:00,0.804642166344294
2797,2022-07-29 06:30:00,0.804642166344294
2798,2022-07-29 07:00:00,0.804642166344294
2799,2022-07-29 07:30:00,0.804642166344294
2800,2022-07-29 08:00:00,0.804642166344294
2801,2022-07-29 08:30:00,0.804642166344294
2802,2022-07-29 09:00:00,0.804642166344294
2803,2022-07-29 09:30:00,0.804642166344294
2804,2022-07-29 10:00:00,0.804642166344294
2805,2022-07-29 10:30:00,0.804642166344294
2806,2022-07-29 11:00:00,0.804642166344294
2807,2022-07-29 11:30:00,0.804642166344294
2808,2022-07-29 12:00:00,0.804642166344294
2809,2022-07-29 12:30:00,0.804642166344294
2810,2022-07-29 13:00:00,0.804642166344294
2811,2022-07-29 13:30:00,0.804642166344294
2812,2022-07-29 14:00:00,0.804642166344294
2813,2022-07-29 14:30:00,0.804642166344294
2814,2022-07-29 15:00:00,0.804642166344294
2815,2022-07-29 15:30:00,0.804642166344294
2816,2022-07-29 16:00:00,0.804642166344294
2817,2022-07-29 16:30:00,0.804642166344294
2818,2022-07-29 17:00:00,0.804642166344294
2819,2022-07-29 17:30:00,0.804642166344294
2820,2022-07-29 18:00:00,0.804642166344294
2821,2022-07-29 18:30:00,0.804642166344294
2822,2022-07-29 19:00:00,0.804642166344294
2823,2022-07-29 19:30:00,0.804642166344294
2824,2022-07-29 20:00:00,0.804642166344294
2825,2022-07-29 20:30:00,0.804642166344294
2826,2022-07-29 21:00:00,0.804642166344294
2827,2022-07-29 21:30:00,0.804642166344294
2828,2022-07-29 22:00:00,0.804642166344294
2829,2022-07-29 22:30:00,0.804642166344294
2830,2022-07-29 23:00:00,0.804642166344294
2831,2022-07-29 23:30:00,0.804642166344294
2832,2022-07-30 00:00:00,0.804642166344294
2833,2022-07-30 00:30:00,0.804642166344294
2834,2022-07-30 01:00:00,0.804642166344294
2835,2022-07-30 01:30:00,0.804642166344294
2836,2022-07-30 02:00:00,0.804642166344294
2837,2022-07-30 02:30:00,0.804642166344294
2838,2022-07-30 03:00:00,0.804642166344294
2839,2022-07-30 03:30:00,0.804642166344294
2840,2022-07-30 04:00:00,0.804642166344294
2841,2022-07-30 04:30:00,0.804642166344294
2842,2022-07-30 05:00:00,0.804642166344294
2843,2022-07-30 05:30:00,0.804642166344294
2844,2022-07-30 06:00:00,0.804642166344294
2845,2022-07-30 06:30:00,0.804642166344294
2846,2022-07-30 07:00:00,0.804642166344294
2847,2022-07-30 07:30:00,0.804642166344294
2848,2022-07-30 08:00:00,0.804642166344294
2849,2022-07-30 08:30:00,0.804642166344294
2850,2022-07-30 09:00:00,0.804642166344294
2851,2022-07-30 09:30:00,0.804642166344294
2852,2022-07-30 10:00:00,0.804642166344294
2853,2022-07-30 10:30:00,0.804642166344294
2854,2022-07-30 11:00:00,0.804642166344294
2855,2022-07-30 11:30:00,0.804642166344294
2856,2022-07-30 12:00:00,0.804642166344294
2857,2022-07-30 12:30:00,0.804642166344294
2858,2022-07-30 13:00:00,0.804642166344294
2859,2022-07-30 13:30:00,0.804642166344294
2860,2022-07-30 14:00:00,0.804642166344294
2861,2022-07-30 14:30:00,0.804642166344294
2862,2022-07-30 15:00:00,0.804642166344294
2863,2022-07-30 15:30:00,0.804642166344294
2864,2022-07-30 16:00:00,0.804642166344294
2865,2022-07-30 16:30:00,0.804642166344294
2866,2022-07-30 17:00:00,0.804642166344294
2867,2022-07-30 17:30:00,0.804642166344294
2868,2022-07-30 18:00:00,0.804642166344294
2869,2022-07-30 18:30:00,0.804642166344294
2870,2022-07-30 19:00:00,0.804642166344294
2871,2022-07-30 19:30:00,0.804642166344294
2872,2022-07-30 20:00:00,0.804642166344294
2873,2022-07-30 20:30:00,0.804642166344294
2874,2022-07-30 21:00:00,0.804642166344294
2875,2022-07-30 21:30:00,0.804642166344294
2876,2022-07-30 22:00:00,0.804642166344294
2877,2022-07-30 22:30:00,0.804642166344294
2878,2022-07-30 23:00:00,0.804642166344294
2879,2022-07-30 23:30:00,0.804642166344294
2880,2022-07-31 00:00:00,0.804642166344294
2881,2022-07-31 00:30:00,0.804642166344294
2882,2022-07-31 01:00:00,0.804642166344294
2883,2022-07-31 01:30:00,0.804642166344294
2884,2022-07-31 02:00:00,0.804642166344294
2885,2022-07-31 02:30:00,0.804642166344294
2886,2022-07-31 03:00:00,0.804642166344294
2887,2022-07-31 03:30:00,0.804642166344294
2888,2022-07-31 04:00:00,0.804642166344294
2889,2022-07-31 04:30:00,0.804642166344294
2890,2022-07-31 05:00:00,0.804642166344294
2891,2022-07-31 05:30:00,0.804642166344294
2892,2022-07-31 06:00:00,0.804642166344294
2893,2022-07-31 06:30:00,0.804642166344294
2894,2022-07-31 07:00:00,0.804642166344294
2895,2022-07-31 07:30:00,0.804642166344294
