,LastUpdated,OccupancyRate
1163,2022-06-25 05:30:00,0.2707317073170732
1164,2022-06-25 06:00:00,0.2707317073170732
1165,2022-06-25 06:30:00,0.2707317073170732
1166,2022-06-25 07:00:00,0.2707317073170732
1167,2022-06-25 07:30:00,0.2707317073170732
1168,2022-06-25 08:00:00,0.2707317073170732
1169,2022-06-25 08:30:00,0.2731707317073171
1170,2022-06-25 09:00:00,0.2731707317073171
1171,2022-06-25 09:30:00,0.2804878048780488
1172,2022-06-25 10:00:00,0.2804878048780488
1173,2022-06-25 10:30:00,0.2878048780487804
1174,2022-06-25 11:00:00,0.2878048780487804
1175,2022-06-25 11:30:00,0.3073170731707317
1176,2022-06-25 12:00:00,0.3073170731707317
1177,2022-06-25 12:30:00,0.3121951219512195
1178,2022-06-25 13:00:00,0.3121951219512195
1179,2022-06-25 13:30:00,0.3121951219512195
1180,2022-06-25 14:00:00,0.3121951219512195
1181,2022-06-25 14:30:00,0.3195121951219512
1182,2022-06-25 15:00:00,0.3195121951219512
1183,2022-06-25 15:30:00,0.3195121951219512
1184,2022-06-25 16:00:00,0.3195121951219512
1185,2022-06-25 16:30:00,0.3146341463414634
1186,2022-06-25 17:00:00,0.3146341463414634
1187,2022-06-25 17:30:00,0.3073170731707317
1188,2022-06-25 18:00:00,0.3073170731707317
1189,2022-06-25 18:30:00,0.3048780487804878
1190,2022-06-25 19:00:00,0.3048780487804878
1191,2022-06-25 19:30:00,0.3
1192,2022-06-25 20:00:00,0.3
1193,2022-06-25 20:30:00,0.2902439024390243
1194,2022-06-25 21:00:00,0.2902439024390243
1195,2022-06-25 21:30:00,0.148780487804878
1196,2022-06-25 22:00:00,0.148780487804878
1197,2022-06-25 22:30:00,0.1463414634146341
1198,2022-06-25 23:00:00,0.1463414634146341
1199,2022-06-25 23:30:00,0.1463414634146341
1200,2022-06-26 00:00:00,0.1463414634146341
1201,2022-06-26 00:30:00,0.1463414634146341
1202,2022-06-26 01:00:00,0.1463414634146341
1203,2022-06-26 01:30:00,0.1463414634146341
1204,2022-06-26 02:00:00,0.1463414634146341
1205,2022-06-26 02:30:00,0.1463414634146341
1206,2022-06-26 03:00:00,0.1463414634146341
1207,2022-06-26 03:30:00,0.1463414634146341
1208,2022-06-26 04:00:00,0.1463414634146341
1209,2022-06-26 04:30:00,0.1463414634146341
1210,2022-06-26 05:00:00,0.1463414634146341
1211,2022-06-26 05:30:00,0.1463414634146341
1212,2022-06-26 06:00:00,0.1463414634146341
1213,2022-06-26 06:30:00,0.1463414634146341
1214,2022-06-26 07:00:00,0.1463414634146341
1215,2022-06-26 07:30:00,0.1463414634146341
1216,2022-06-26 08:00:00,0.1463414634146341
1217,2022-06-26 08:30:00,0.1463414634146341
1218,2022-06-26 09:00:00,0.1463414634146341
1219,2022-06-26 09:30:00,0.1463414634146341
1220,2022-06-26 10:00:00,0.1463414634146341
1221,2022-06-26 10:30:00,0.1536585365853658
1222,2022-06-26 11:00:00,0.1536585365853658
1223,2022-06-26 11:30:00,0.1512195121951219
1224,2022-06-26 12:00:00,0.1512195121951219
1225,2022-06-26 12:30:00,0.1512195121951219
1226,2022-06-26 13:00:00,0.1512195121951219
1227,2022-06-26 13:30:00,0.148780487804878
1228,2022-06-26 14:00:00,0.148780487804878
1229,2022-06-26 14:30:00,0.1560975609756097
1230,2022-06-26 15:00:00,0.1560975609756097
1231,2022-06-26 15:30:00,0.1560975609756097
1232,2022-06-26 16:00:00,0.1560975609756097
1233,2022-06-26 16:30:00,0.1585365853658536
1234,2022-06-26 17:00:00,0.1585365853658536
1235,2022-06-26 17:30:00,0.1609756097560975
1236,2022-06-26 18:00:00,0.1609756097560975
1237,2022-06-26 18:30:00,0.1609756097560975
1238,2022-06-26 19:00:00,0.1609756097560975
1239,2022-06-26 19:30:00,0.1585365853658536
1240,2022-06-26 20:00:00,0.1585365853658536
1241,2022-06-26 20:30:00,0.1560975609756097
1242,2022-06-26 21:00:00,0.1560975609756097
1243,2022-06-26 21:30:00,0.1585365853658536
1244,2022-06-26 22:00:00,0.173170731707317
1245,2022-06-26 22:30:00,0.173170731707317
1246,2022-06-26 23:00:00,0.173170731707317
1247,2022-06-26 23:30:00,0.173170731707317
1248,2022-06-27 00:00:00,0.173170731707317
1249,2022-06-27 00:30:00,0.173170731707317
1250,2022-06-27 01:00:00,0.173170731707317
1251,2022-06-27 01:30:00,0.173170731707317
1252,2022-06-27 02:00:00,0.173170731707317
1253,2022-06-27 02:30:00,0.173170731707317
1254,2022-06-27 03:00:00,0.173170731707317
1255,2022-06-27 03:30:00,0.173170731707317
1256,2022-06-27 04:00:00,0.173170731707317
1257,2022-06-27 04:30:00,0.173170731707317
1258,2022-06-27 05:00:00,0.173170731707317
1259,2022-06-27 05:30:00,0.173170731707317
1260,2022-06-27 06:00:00,0.1756097560975609
1261,2022-06-27 06:30:00,0.1756097560975609
1262,2022-06-27 07:00:00,0.1756097560975609
1263,2022-06-27 07:30:00,0.1756097560975609
1264,2022-06-27 08:00:00,0.1756097560975609
1265,2022-06-27 08:30:00,0.1878048780487805
1266,2022-06-27 09:00:00,0.1878048780487805
1267,2022-06-27 09:30:00,0.248780487804878
1268,2022-06-27 10:00:00,0.248780487804878
1269,2022-06-27 10:30:00,0.4121951219512195
1270,2022-06-27 11:00:00,0.4121951219512195
1271,2022-06-27 11:30:00,0.4195121951219512
1272,2022-06-27 12:00:00,0.4195121951219512
1273,2022-06-27 12:30:00,0.4560975609756098
1274,2022-06-27 13:00:00,0.4560975609756098
1275,2022-06-27 13:30:00,0.4121951219512195
1276,2022-06-27 14:00:00,0.4121951219512195
1277,2022-06-27 14:30:00,0.3219512195121951
1278,2022-06-27 15:00:00,0.3219512195121951
1279,2022-06-27 15:30:00,0.2707317073170732
1280,2022-06-27 16:00:00,0.2707317073170732
1281,2022-06-27 16:30:00,0.2878048780487804
1282,2022-06-27 17:00:00,0.2878048780487804
1283,2022-06-27 17:30:00,0.2829268292682926
1284,2022-06-27 18:00:00,0.2829268292682926
1285,2022-06-27 18:30:00,0.2780487804878049
1286,2022-06-27 19:00:00,0.2780487804878049
1287,2022-06-27 19:30:00,0.2780487804878049
1288,2022-06-27 20:00:00,0.2780487804878049
1289,2022-06-27 20:30:00,0.2512195121951219
1290,2022-06-27 21:00:00,0.2512195121951219
1291,2022-06-27 21:30:00,0.2170731707317073
1292,2022-06-27 22:00:00,0.2170731707317073
1293,2022-06-27 22:30:00,0.1682926829268292
1294,2022-06-27 23:00:00,0.1682926829268292
1295,2022-06-27 23:30:00,0.1682926829268292
1296,2022-06-28 00:00:00,0.1682926829268292
1297,2022-06-28 00:30:00,0.1682926829268292
1298,2022-06-28 01:00:00,0.1682926829268292
1299,2022-06-28 01:30:00,0.1682926829268292
1300,2022-06-28 02:00:00,0.1682926829268292
1301,2022-06-28 02:30:00,0.1682926829268292
1302,2022-06-28 03:00:00,0.1682926829268292
1303,2022-06-28 03:30:00,0.1682926829268292
1304,2022-06-28 04:00:00,0.1682926829268292
1305,2022-06-28 04:30:00,0.1707317073170731
1306,2022-06-28 05:00:00,0.1707317073170731
1307,2022-06-28 05:30:00,0.1707317073170731
1308,2022-06-28 06:00:00,0.1707317073170731
1309,2022-06-28 06:30:00,0.1707317073170731
1310,2022-06-28 07:00:00,0.1707317073170731
1311,2022-06-28 07:30:00,0.1707317073170731
1312,2022-06-28 08:00:00,0.1707317073170731
1313,2022-06-28 08:30:00,0.1780487804878048
1314,2022-06-28 09:00:00,0.1780487804878048
1315,2022-06-28 09:30:00,0.2731707317073171
1316,2022-06-28 10:00:00,0.2731707317073171
1317,2022-06-28 10:30:00,0.373170731707317
1318,2022-06-28 11:00:00,0.373170731707317
1319,2022-06-28 11:30:00,0.4536585365853658
1320,2022-06-28 12:00:00,0.4536585365853658
1321,2022-06-28 12:30:00,0.4951219512195122
1322,2022-06-28 13:00:00,0.4951219512195122
1323,2022-06-28 13:30:00,0.4658536585365854
1324,2022-06-28 14:00:00,0.4658536585365854
1325,2022-06-28 14:30:00,0.375609756097561
1326,2022-06-28 15:00:00,0.3292682926829268
1327,2022-06-28 15:30:00,0.3292682926829268
1328,2022-06-28 16:00:00,0.3292682926829268
1329,2022-06-28 16:30:00,0.3268292682926829
1330,2022-06-28 17:00:00,0.3268292682926829
1331,2022-06-28 17:30:00,0.3634146341463414
1332,2022-06-28 18:00:00,0.3634146341463414
1333,2022-06-28 18:30:00,0.3707317073170731
1334,2022-06-28 19:00:00,0.3707317073170731
1335,2022-06-28 19:30:00,0.3560975609756097
1336,2022-06-28 20:00:00,0.3560975609756097
1337,2022-06-28 20:30:00,0.2878048780487804
1338,2022-06-28 21:00:00,0.2878048780487804
1339,2022-06-28 21:30:00,0.1609756097560975
1340,2022-06-28 22:00:00,0.1609756097560975
1341,2022-06-28 22:30:00,0.1560975609756097
1342,2022-06-28 23:00:00,0.1560975609756097
1343,2022-06-28 23:30:00,0.1560975609756097
1344,2022-06-29 00:00:00,0.1560975609756097
1345,2022-06-29 00:30:00,0.1560975609756097
1346,2022-06-29 01:00:00,0.1560975609756097
1347,2022-06-29 01:30:00,0.1560975609756097
1348,2022-06-29 02:00:00,0.1560975609756097
1349,2022-06-29 02:30:00,0.1560975609756097
1350,2022-06-29 03:00:00,0.1560975609756097
1351,2022-06-29 03:30:00,0.1560975609756097
1352,2022-06-29 04:00:00,0.1560975609756097
1353,2022-06-29 04:30:00,0.1560975609756097
1354,2022-06-29 05:00:00,0.1560975609756097
1355,2022-06-29 05:30:00,0.1560975609756097
1356,2022-06-29 06:00:00,0.1560975609756097
1357,2022-06-29 06:30:00,0.1560975609756097
1358,2022-06-29 07:00:00,0.1585365853658536
1359,2022-06-29 07:30:00,0.1585365853658536
1360,2022-06-29 08:00:00,0.1585365853658536
1361,2022-06-29 08:30:00,0.1658536585365853
1362,2022-06-29 09:00:00,0.1658536585365853
1363,2022-06-29 09:30:00,0.2365853658536585
1364,2022-06-29 10:00:00,0.2365853658536585
1365,2022-06-29 10:30:00,0.3439024390243902
1366,2022-06-29 11:00:00,0.3439024390243902
1367,2022-06-29 11:30:00,0.4195121951219512
1368,2022-06-29 12:00:00,0.4195121951219512
1369,2022-06-29 12:30:00,0.526829268292683
1370,2022-06-29 13:00:00,0.526829268292683
1371,2022-06-29 13:30:00,0.4780487804878048
1372,2022-06-29 14:00:00,0.4780487804878048
1373,2022-06-29 14:30:00,0.3390243902439024
1374,2022-06-29 15:00:00,0.2902439024390243
1375,2022-06-29 15:30:00,0.2902439024390243
1376,2022-06-29 16:00:00,0.2902439024390243
1377,2022-06-29 16:30:00,0.2658536585365854
1378,2022-06-29 17:00:00,0.2951219512195122
1379,2022-06-29 17:30:00,0.2951219512195122
1380,2022-06-29 18:00:00,0.3121951219512195
1381,2022-06-29 18:30:00,0.3121951219512195
1382,2022-06-29 19:00:00,0.3121951219512195
1383,2022-06-29 19:30:00,0.2634146341463415
1384,2022-06-29 20:00:00,0.2414634146341463
1385,2022-06-29 20:30:00,0.2414634146341463
1386,2022-06-29 21:00:00,0.2414634146341463
1387,2022-06-29 21:30:00,0.1951219512195122
1388,2022-06-29 22:00:00,0.1951219512195122
1389,2022-06-29 22:30:00,0.1609756097560975
1390,2022-06-29 23:00:00,0.1609756097560975
1391,2022-06-29 23:30:00,0.1634146341463414
1392,2022-06-30 00:00:00,0.1634146341463414
1393,2022-06-30 00:30:00,0.1634146341463414
1394,2022-06-30 01:00:00,0.1634146341463414
1395,2022-06-30 01:30:00,0.1609756097560975
1396,2022-06-30 02:00:00,0.1609756097560975
1397,2022-06-30 02:30:00,0.1585365853658536
1398,2022-06-30 03:00:00,0.1585365853658536
1399,2022-06-30 03:30:00,0.1585365853658536
1400,2022-06-30 04:00:00,0.1585365853658536
1401,2022-06-30 04:30:00,0.1585365853658536
1402,2022-06-30 05:00:00,0.1585365853658536
1403,2022-06-30 05:30:00,0.1585365853658536
1404,2022-06-30 06:00:00,0.1585365853658536
1405,2022-06-30 06:30:00,0.1585365853658536
1406,2022-06-30 07:00:00,0.1585365853658536
1407,2022-06-30 07:30:00,0.1585365853658536
1408,2022-06-30 08:00:00,0.1585365853658536
1409,2022-06-30 08:30:00,0.1585365853658536
1410,2022-06-30 09:00:00,0.1585365853658536
1411,2022-06-30 09:30:00,0.2268292682926829
1412,2022-06-30 10:00:00,0.2268292682926829
1413,2022-06-30 10:30:00,0.3780487804878049
1414,2022-06-30 11:00:00,0.3780487804878049
1415,2022-06-30 11:30:00,0.4414634146341463
1416,2022-06-30 12:00:00,0.4414634146341463
1417,2022-06-30 12:30:00,0.4146341463414634
1418,2022-06-30 13:00:00,0.4146341463414634
1419,2022-06-30 13:30:00,0.4097560975609756
1420,2022-06-30 14:00:00,0.4097560975609756
1421,2022-06-30 14:30:00,0.324390243902439
1422,2022-06-30 15:00:00,0.2853658536585365
1423,2022-06-30 15:30:00,0.2853658536585365
1424,2022-06-30 16:00:00,0.2853658536585365
1425,2022-06-30 16:30:00,0.2829268292682926
1426,2022-06-30 17:00:00,0.2829268292682926
1427,2022-06-30 17:30:00,0.2975609756097561
1428,2022-06-30 18:00:00,0.2975609756097561
1429,2022-06-30 18:30:00,0.3365853658536585
1430,2022-06-30 19:00:00,0.3048780487804878
1431,2022-06-30 19:30:00,0.3048780487804878
1432,2022-06-30 20:00:00,0.3048780487804878
1433,2022-06-30 20:30:00,0.2658536585365854
1434,2022-06-30 21:00:00,0.2658536585365854
1435,2022-06-30 21:30:00,0.2170731707317073
1436,2022-06-30 22:00:00,0.2170731707317073
1437,2022-06-30 22:30:00,0.1853658536585365
1438,2022-06-30 23:00:00,0.1853658536585365
1439,2022-06-30 23:30:00,0.1853658536585365
1440,2022-07-01 00:00:00,0.1853658536585365
1441,2022-07-01 00:30:00,0.1804878048780487
1442,2022-07-01 01:00:00,0.1804878048780487
1443,2022-07-01 01:30:00,0.1756097560975609
1444,2022-07-01 02:00:00,0.1756097560975609
1445,2022-07-01 02:30:00,0.1780487804878048
1446,2022-07-01 03:00:00,0.1756097560975609
1447,2022-07-01 03:30:00,0.1756097560975609
1448,2022-07-01 04:00:00,0.1756097560975609
1449,2022-07-01 04:30:00,0.1756097560975609
1450,2022-07-01 05:00:00,0.1756097560975609
1451,2022-07-01 05:30:00,0.1756097560975609
1452,2022-07-01 06:00:00,0.1756097560975609
1453,2022-07-01 06:30:00,0.1756097560975609
1454,2022-07-01 07:00:00,0.1756097560975609
1455,2022-07-01 07:30:00,0.1756097560975609
1456,2022-07-01 08:00:00,0.1756097560975609
1457,2022-07-01 08:30:00,0.1804878048780487
1458,2022-07-01 09:00:00,0.1804878048780487
1459,2022-07-01 09:30:00,0.2829268292682926
1460,2022-07-01 10:00:00,0.2829268292682926
1461,2022-07-01 10:30:00,0.3585365853658536
1462,2022-07-01 11:00:00,0.3585365853658536
1463,2022-07-01 11:30:00,0.424390243902439
