,LastUpdated,OccupancyRate
585,2022-06-13 04:30:00,0.2339181286549707
586,2022-06-13 05:00:00,0.2339181286549707
587,2022-06-13 05:30:00,0.2368421052631578
588,2022-06-13 06:00:00,0.2368421052631578
589,2022-06-13 06:30:00,0.2426900584795321
590,2022-06-13 07:00:00,0.239766081871345
591,2022-06-13 07:30:00,0.239766081871345
592,2022-06-13 08:00:00,0.239766081871345
593,2022-06-13 08:30:00,0.2719298245614035
594,2022-06-13 09:00:00,0.4649122807017544
595,2022-06-13 09:30:00,0.5847953216374269
596,2022-06-13 10:00:00,0.5847953216374269
597,2022-06-13 10:30:00,0.716374269005848
598,2022-06-13 11:00:00,0.716374269005848
599,2022-06-13 11:30:00,0.716374269005848
600,2022-06-13 12:00:00,0.7660818713450293
601,2022-06-13 12:30:00,0.7660818713450293
602,2022-06-13 13:00:00,0.7807017543859649
603,2022-06-13 13:30:00,0.7807017543859649
604,2022-06-13 14:00:00,0.7192982456140351
605,2022-06-13 14:30:00,0.7192982456140351
606,2022-06-13 15:00:00,0.6140350877192983
607,2022-06-13 15:30:00,0.5175438596491229
608,2022-06-13 16:00:00,0.5175438596491229
609,2022-06-13 16:30:00,0.5175438596491229
610,2022-06-13 17:00:00,0.5263157894736842
611,2022-06-13 17:30:00,0.5760233918128655
612,2022-06-13 18:00:00,0.5760233918128655
613,2022-06-13 18:30:00,0.5497076023391813
614,2022-06-13 19:00:00,0.5497076023391813
615,2022-06-13 19:30:00,0.5292397660818714
616,2022-06-13 20:00:00,0.5292397660818714
617,2022-06-13 20:30:00,0.5292397660818714
618,2022-06-13 21:00:00,0.4532163742690058
619,2022-06-13 21:30:00,0.4532163742690058
620,2022-06-13 22:00:00,0.4269005847953216
621,2022-06-13 22:30:00,0.4269005847953216
622,2022-06-13 23:00:00,0.4093567251461988
623,2022-06-13 23:30:00,0.4093567251461988
624,2022-06-14 00:00:00,0.4122807017543859
625,2022-06-14 00:30:00,0.4005847953216374
626,2022-06-14 01:00:00,0.4005847953216374
627,2022-06-14 01:30:00,0.4005847953216374
628,2022-06-14 02:00:00,0.4005847953216374
629,2022-06-14 02:30:00,0.4005847953216374
630,2022-06-14 03:00:00,0.4035087719298245
631,2022-06-14 03:30:00,0.4035087719298245
632,2022-06-14 04:00:00,0.4035087719298245
633,2022-06-14 04:30:00,0.4035087719298245
634,2022-06-14 05:00:00,0.4035087719298245
635,2022-06-14 05:30:00,0.4035087719298245
636,2022-06-14 06:00:00,0.4035087719298245
637,2022-06-14 06:30:00,0.4093567251461988
638,2022-06-14 07:00:00,0.4093567251461988
639,2022-06-14 07:30:00,0.4152046783625731
640,2022-06-14 08:00:00,0.4152046783625731
641,2022-06-14 08:30:00,0.5321637426900585
642,2022-06-14 09:00:00,0.5321637426900585
643,2022-06-14 09:30:00,0.5321637426900585
644,2022-06-14 10:00:00,0.7076023391812866
645,2022-06-14 10:30:00,0.8888888888888888
646,2022-06-14 11:00:00,0.8888888888888888
647,2022-06-14 11:30:00,0.8888888888888888
648,2022-06-14 12:00:00,0.9707602339181286
649,2022-06-14 12:30:00,0.9707602339181286
650,2022-06-14 13:00:00,0.9736842105263158
651,2022-06-14 13:30:00,0.9736842105263158
652,2022-06-14 14:00:00,0.8976608187134503
653,2022-06-14 14:30:00,0.8976608187134503
654,2022-06-14 15:00:00,0.7426900584795322
655,2022-06-14 15:30:00,0.6783625730994152
656,2022-06-14 16:00:00,0.6783625730994152
657,2022-06-14 16:30:00,0.6783625730994152
658,2022-06-14 17:00:00,0.7017543859649122
659,2022-06-14 17:30:00,0.7514619883040936
660,2022-06-14 18:00:00,0.7514619883040936
661,2022-06-14 18:30:00,0.7514619883040936
662,2022-06-14 19:00:00,0.7485380116959064
663,2022-06-14 19:30:00,0.7485380116959064
664,2022-06-14 20:00:00,0.7192982456140351
665,2022-06-14 20:30:00,0.7192982456140351
666,2022-06-14 21:00:00,0.652046783625731
667,2022-06-14 21:30:00,0.652046783625731
668,2022-06-14 22:00:00,0.6023391812865497
669,2022-06-14 22:30:00,0.5701754385964912
670,2022-06-14 23:00:00,0.5701754385964912
671,2022-06-14 23:30:00,0.5701754385964912
672,2022-06-15 00:00:00,0.5614035087719298
673,2022-06-15 00:30:00,0.5614035087719298
674,2022-06-15 01:00:00,0.5584795321637427
675,2022-06-15 01:30:00,0.5584795321637427
676,2022-06-15 02:00:00,0.5614035087719298
677,2022-06-15 02:30:00,0.5614035087719298
678,2022-06-15 03:00:00,0.2134502923976608
679,2022-06-15 03:30:00,0.2134502923976608
680,2022-06-15 04:00:00,0.2134502923976608
681,2022-06-15 04:30:00,0.2134502923976608
682,2022-06-15 05:00:00,0.2134502923976608
683,2022-06-15 05:30:00,0.2134502923976608
684,2022-06-15 06:00:00,0.2134502923976608
685,2022-06-15 06:30:00,0.2222222222222222
686,2022-06-15 07:00:00,0.2222222222222222
687,2022-06-15 07:30:00,0.2222222222222222
688,2022-06-15 08:00:00,0.2280701754385964
689,2022-06-15 08:30:00,0.2280701754385964
690,2022-06-15 09:00:00,0.3333333333333333
691,2022-06-15 09:30:00,0.4152046783625731
692,2022-06-15 10:00:00,0.4152046783625731
693,2022-06-15 10:30:00,0.6257309941520468
694,2022-06-15 11:00:00,0.6257309941520468
695,2022-06-15 11:30:00,0.7690058479532164
696,2022-06-15 12:00:00,0.7690058479532164
697,2022-06-15 12:30:00,0.7690058479532164
698,2022-06-15 13:00:00,0.7690058479532164
699,2022-06-15 13:30:00,0.804093567251462
700,2022-06-15 14:00:00,0.804093567251462
701,2022-06-15 14:30:00,0.6637426900584795
702,2022-06-15 15:00:00,0.6637426900584795
703,2022-06-15 15:30:00,0.5350877192982456
704,2022-06-15 16:00:00,0.5350877192982456
705,2022-06-15 16:30:00,0.5584795321637427
706,2022-06-15 17:00:00,0.5584795321637427
707,2022-06-15 17:30:00,0.5730994152046783
708,2022-06-15 18:00:00,0.5730994152046783
709,2022-06-15 18:30:00,0.6140350877192983
710,2022-06-15 19:00:00,0.6140350877192983
711,2022-06-15 19:30:00,0.564327485380117
712,2022-06-15 20:00:00,0.564327485380117
713,2022-06-15 20:30:00,0.4941520467836257
714,2022-06-15 21:00:00,0.4941520467836257
715,2022-06-15 21:30:00,0.4093567251461988
716,2022-06-15 22:00:00,0.4093567251461988
717,2022-06-15 22:30:00,0.3625730994152046
718,2022-06-15 23:00:00,0.3625730994152046
719,2022-06-15 23:30:00,0.3625730994152046
720,2022-06-16 00:00:00,0.3625730994152046
721,2022-06-16 00:30:00,0.3421052631578947
722,2022-06-16 01:00:00,0.3421052631578947
723,2022-06-16 01:30:00,0.3391812865497076
724,2022-06-16 02:00:00,0.3391812865497076
725,2022-06-16 02:30:00,0.3450292397660818
726,2022-06-16 03:00:00,0.3450292397660818
727,2022-06-16 03:30:00,0.3450292397660818
728,2022-06-16 04:00:00,0.347953216374269
729,2022-06-16 04:30:00,0.347953216374269
730,2022-06-16 05:00:00,0.347953216374269
731,2022-06-16 05:30:00,0.3216374269005848
732,2022-06-16 06:00:00,0.3216374269005848
733,2022-06-16 06:30:00,0.3216374269005848
734,2022-06-16 07:00:00,0.3216374269005848
735,2022-06-16 07:30:00,0.3187134502923976
736,2022-06-16 08:00:00,0.3187134502923976
737,2022-06-16 08:30:00,0.3450292397660818
738,2022-06-16 09:00:00,0.3450292397660818
739,2022-06-16 09:30:00,0.4883040935672514
740,2022-06-16 10:00:00,0.4883040935672514
741,2022-06-16 10:30:00,0.7046783625730995
742,2022-06-16 11:00:00,0.7046783625730995
743,2022-06-16 11:30:00,0.8742690058479532
744,2022-06-16 12:00:00,0.8742690058479532
745,2022-06-16 12:30:00,0.8596491228070176
746,2022-06-16 13:00:00,0.8596491228070176
747,2022-06-16 13:30:00,0.804093567251462
748,2022-06-16 14:00:00,0.804093567251462
749,2022-06-16 14:30:00,0.7251461988304093
750,2022-06-16 15:00:00,0.7251461988304093
751,2022-06-16 15:30:00,0.6052631578947368
752,2022-06-16 16:00:00,0.6052631578947368
753,2022-06-16 16:30:00,0.5760233918128655
754,2022-06-16 17:00:00,0.5760233918128655
755,2022-06-16 17:30:00,0.6578947368421053
756,2022-06-16 18:00:00,0.6578947368421053
757,2022-06-16 18:30:00,0.6783625730994152
758,2022-06-16 19:00:00,0.6783625730994152
759,2022-06-16 19:30:00,0.6812865497076024
760,2022-06-16 20:00:00,0.6812865497076024
761,2022-06-16 20:30:00,0.5877192982456141
762,2022-06-16 21:00:00,0.5877192982456141
763,2022-06-16 21:30:00,0.5087719298245614
764,2022-06-16 22:00:00,0.5087719298245614
765,2022-06-16 22:30:00,0.47953216374269
766,2022-06-16 23:00:00,0.47953216374269
767,2022-06-16 23:30:00,0.4532163742690058
768,2022-06-17 00:00:00,0.4532163742690058
769,2022-06-17 00:30:00,0.4532163742690058
770,2022-06-17 01:00:00,0.4532163742690058
771,2022-06-17 01:30:00,0.4473684210526316
772,2022-06-17 02:00:00,0.4473684210526316
773,2022-06-17 02:30:00,0.4473684210526316
774,2022-06-17 03:00:00,0.4473684210526316
775,2022-06-17 03:30:00,0.4473684210526316
776,2022-06-17 04:00:00,0.2485380116959064
777,2022-06-17 04:30:00,0.2485380116959064
778,2022-06-17 05:00:00,0.2485380116959064
779,2022-06-17 05:30:00,0.2485380116959064
780,2022-06-17 06:00:00,0.2485380116959064
781,2022-06-17 06:30:00,0.2485380116959064
782,2022-06-17 07:00:00,0.2485380116959064
783,2022-06-17 07:30:00,0.2543859649122807
784,2022-06-17 08:00:00,0.2543859649122807
785,2022-06-17 08:30:00,0.327485380116959
786,2022-06-17 09:00:00,0.327485380116959
787,2022-06-17 09:30:00,0.4824561403508772
788,2022-06-17 10:00:00,0.4824561403508772
789,2022-06-17 10:30:00,0.6461988304093568
790,2022-06-17 11:00:00,0.6461988304093568
791,2022-06-17 11:30:00,0.7426900584795322
792,2022-06-17 12:00:00,0.7426900584795322
793,2022-06-17 12:30:00,0.783625730994152
794,2022-06-17 13:00:00,0.783625730994152
795,2022-06-17 13:30:00,0.7339181286549707
796,2022-06-17 14:00:00,0.7339181286549707
797,2022-06-17 14:30:00,0.6052631578947368
798,2022-06-17 15:00:00,0.6052631578947368
799,2022-06-17 15:30:00,0.5555555555555556
800,2022-06-17 16:00:00,0.5555555555555556
801,2022-06-17 16:30:00,0.5292397660818714
802,2022-06-17 17:00:00,0.5292397660818714
803,2022-06-17 17:30:00,0.5409356725146199
804,2022-06-17 18:00:00,0.5409356725146199
805,2022-06-17 18:30:00,0.5321637426900585
806,2022-06-17 19:00:00,0.5321637426900585
807,2022-06-17 19:30:00,0.4824561403508772
808,2022-06-17 20:00:00,0.4824561403508772
809,2022-06-17 20:30:00,0.4649122807017544
810,2022-06-17 21:00:00,0.4649122807017544
811,2022-06-17 21:30:00,0.4502923976608187
812,2022-06-17 22:00:00,0.4502923976608187
813,2022-06-17 22:30:00,0.4766081871345029
814,2022-06-17 23:00:00,0.4766081871345029
815,2022-06-17 23:30:00,0.4649122807017544
816,2022-06-18 00:00:00,0.4649122807017544
817,2022-06-18 00:30:00,0.4473684210526316
818,2022-06-18 01:00:00,0.3070175438596491
819,2022-06-18 01:30:00,0.3070175438596491
820,2022-06-18 02:00:00,0.3070175438596491
821,2022-06-18 02:30:00,0.3070175438596491
822,2022-06-18 03:00:00,0.3128654970760234
823,2022-06-18 03:30:00,0.3128654970760234
824,2022-06-18 04:00:00,0.3128654970760234
825,2022-06-18 04:30:00,0.3128654970760234
826,2022-06-18 05:00:00,0.3216374269005848
827,2022-06-18 05:30:00,0.3216374269005848
828,2022-06-18 06:00:00,0.3216374269005848
829,2022-06-18 06:30:00,0.3216374269005848
830,2022-06-18 07:00:00,0.3216374269005848
831,2022-06-18 07:30:00,0.3245614035087719
832,2022-06-18 08:00:00,0.3245614035087719
833,2022-06-18 08:30:00,0.3216374269005848
834,2022-06-18 09:00:00,0.3216374269005848
835,2022-06-18 09:30:00,0.3391812865497076
836,2022-06-18 10:00:00,0.3391812865497076
837,2022-06-18 10:30:00,0.3596491228070175
838,2022-06-18 11:00:00,0.3596491228070175
839,2022-06-18 11:30:00,0.3830409356725146
840,2022-06-18 12:00:00,0.3830409356725146
841,2022-06-18 12:30:00,0.4093567251461988
842,2022-06-18 13:00:00,0.4093567251461988
843,2022-06-18 13:30:00,0.3947368421052631
844,2022-06-18 14:00:00,0.3947368421052631
845,2022-06-18 14:30:00,0.3801169590643274
846,2022-06-18 15:00:00,0.3801169590643274
847,2022-06-18 15:30:00,0.3830409356725146
848,2022-06-18 16:00:00,0.3830409356725146
849,2022-06-18 16:30:00,0.3830409356725146
850,2022-06-18 17:00:00,0.3830409356725146
851,2022-06-18 17:30:00,0.3713450292397661
852,2022-06-18 18:00:00,0.3713450292397661
853,2022-06-18 18:30:00,0.3801169590643274
854,2022-06-18 19:00:00,0.3801169590643274
855,2022-06-18 19:30:00,0.3801169590643274
856,2022-06-18 20:00:00,0.3801169590643274
857,2022-06-18 20:30:00,0.3859649122807017
858,2022-06-18 21:00:00,0.3859649122807017
859,2022-06-18 21:30:00,0.4035087719298245
860,2022-06-18 22:00:00,0.4035087719298245
861,2022-06-18 22:30:00,0.4239766081871345
862,2022-06-18 23:00:00,0.4239766081871345
863,2022-06-18 23:30:00,0.4152046783625731
864,2022-06-19 00:00:00,0.4152046783625731
865,2022-06-19 00:30:00,0.3801169590643274
866,2022-06-19 01:00:00,0.3801169590643274
867,2022-06-19 01:30:00,0.2076023391812865
868,2022-06-19 02:00:00,0.2076023391812865
869,2022-06-19 02:30:00,0.2046783625730994
870,2022-06-19 03:00:00,0.2046783625730994
871,2022-06-19 03:30:00,0.2046783625730994
872,2022-06-19 04:00:00,0.2046783625730994
873,2022-06-19 04:30:00,0.2046783625730994
874,2022-06-19 05:00:00,0.2046783625730994
875,2022-06-19 05:30:00,0.2046783625730994
876,2022-06-19 06:00:00,0.2017543859649122
877,2022-06-19 06:30:00,0.2017543859649122
878,2022-06-19 07:00:00,0.2017543859649122
879,2022-06-19 07:30:00,0.2017543859649122
880,2022-06-19 08:00:00,0.2017543859649122
881,2022-06-19 08:30:00,0.2017543859649122
882,2022-06-19 09:00:00,0.2017543859649122
883,2022-06-19 09:30:00,0.2017543859649122
884,2022-06-19 10:00:00,0.2017543859649122
885,2022-06-19 10:30:00,0.2017543859649122
886,2022-06-19 11:00:00,0.2017543859649122
887,2022-06-19 11:30:00,0.2076023391812865
888,2022-06-19 12:00:00,0.2076023391812865
889,2022-06-19 12:30:00,0.2105263157894736
890,2022-06-19 13:00:00,0.2105263157894736
891,2022-06-19 13:30:00,0.219298245614035
892,2022-06-19 14:00:00,0.219298245614035
893,2022-06-19 14:30:00,0.2339181286549707
894,2022-06-19 15:00:00,0.2339181286549707
895,2022-06-19 15:30:00,0.2251461988304093
896,2022-06-19 16:00:00,0.2251461988304093
897,2022-06-19 16:30:00,0.2134502923976608
898,2022-06-19 17:00:00,0.2134502923976608
899,2022-06-19 17:30:00,0.2046783625730994
900,2022-06-19 18:00:00,0.2046783625730994
901,2022-06-19 18:30:00,0.2076023391812865
902,2022-06-19 19:00:00,0.2076023391812865
903,2022-06-19 19:30:00,0.2134502923976608
904,2022-06-19 20:00:00,0.2134502923976608
905,2022-06-19 20:30:00,0.2368421052631578
906,2022-06-19 21:00:00,0.2368421052631578
907,2022-06-19 21:30:00,0.2631578947368421
908,2022-06-19 22:00:00,0.195906432748538
909,2022-06-19 22:30:00,0.2163742690058479
910,2022-06-19 23:00:00,0.2163742690058479
911,2022-06-19 23:30:00,0.1900584795321637
912,2022-06-20 00:00:00,0.1900584795321637
913,2022-06-20 00:30:00,0.1900584795321637
914,2022-06-20 01:00:00,0.1929824561403508
915,2022-06-20 01:30:00,0.2017543859649122
916,2022-06-20 02:00:00,0.2017543859649122
917,2022-06-20 02:30:00,0.2017543859649122
918,2022-06-20 03:00:00,0.2017543859649122
919,2022-06-20 03:30:00,0.2017543859649122
920,2022-06-20 04:00:00,0.2017543859649122
921,2022-06-20 04:30:00,0.2017543859649122
922,2022-06-20 05:00:00,0.2017543859649122
923,2022-06-20 05:30:00,0.2017543859649122
924,2022-06-20 06:00:00,0.2017543859649122
925,2022-06-20 06:30:00,0.2076023391812865
926,2022-06-20 07:00:00,0.2076023391812865
927,2022-06-20 07:30:00,0.2046783625730994
928,2022-06-20 08:00:00,0.2046783625730994
929,2022-06-20 08:30:00,0.3011695906432748
930,2022-06-20 09:00:00,0.3011695906432748
931,2022-06-20 09:30:00,0.4707602339181286
932,2022-06-20 10:00:00,0.4707602339181286
933,2022-06-20 10:30:00,0.6286549707602339
934,2022-06-20 11:00:00,0.6286549707602339
935,2022-06-20 11:30:00,0.7280701754385965
936,2022-06-20 12:00:00,0.7280701754385965
937,2022-06-20 12:30:00,0.7339181286549707
938,2022-06-20 13:00:00,0.7339181286549707
939,2022-06-20 13:30:00,0.7105263157894737
940,2022-06-20 14:00:00,0.7105263157894737
941,2022-06-20 14:30:00,0.5789473684210527
942,2022-06-20 15:00:00,0.5
943,2022-06-20 15:30:00,0.5
944,2022-06-20 16:00:00,0.4590643274853801
945,2022-06-20 16:30:00,0.4590643274853801
946,2022-06-20 17:00:00,0.4590643274853801
947,2022-06-20 17:30:00,0.5
948,2022-06-20 18:00:00,0.5
949,2022-06-20 18:30:00,0.5701754385964912
950,2022-06-20 19:00:00,0.5292397660818714
951,2022-06-20 19:30:00,0.5292397660818714
952,2022-06-20 20:00:00,0.5292397660818714
953,2022-06-20 20:30:00,0.4619883040935672
954,2022-06-20 21:00:00,0.4619883040935672
955,2022-06-20 21:30:00,0.3742690058479532
956,2022-06-20 22:00:00,0.3742690058479532
957,2022-06-20 22:30:00,0.3713450292397661
958,2022-06-20 23:00:00,0.3713450292397661
959,2022-06-20 23:30:00,0.3625730994152046
960,2022-06-21 00:00:00,0.3625730994152046
961,2022-06-21 00:30:00,0.3654970760233918
962,2022-06-21 01:00:00,0.3654970760233918
963,2022-06-21 01:30:00,0.3625730994152046
964,2022-06-21 02:00:00,0.3625730994152046
965,2022-06-21 02:30:00,0.2280701754385964
966,2022-06-21 03:00:00,0.2280701754385964
967,2022-06-21 03:30:00,0.2280701754385964
968,2022-06-21 04:00:00,0.2280701754385964
969,2022-06-21 04:30:00,0.2280701754385964
970,2022-06-21 05:00:00,0.2280701754385964
971,2022-06-21 05:30:00,0.2280701754385964
972,2022-06-21 06:00:00,0.2280701754385964
973,2022-06-21 06:30:00,0.2309941520467836
974,2022-06-21 07:00:00,0.2309941520467836
975,2022-06-21 07:30:00,0.2339181286549707
976,2022-06-21 08:00:00,0.2339181286549707
977,2022-06-21 08:30:00,0.2660818713450292
978,2022-06-21 09:00:00,0.2660818713450292
979,2022-06-21 09:30:00,0.4093567251461988
980,2022-06-21 10:00:00,0.4093567251461988
981,2022-06-21 10:30:00,0.6549707602339181
982,2022-06-21 11:00:00,0.6549707602339181
983,2022-06-21 11:30:00,0.7280701754385965
984,2022-06-21 12:00:00,0.7280701754385965
985,2022-06-21 12:30:00,0.7719298245614035
986,2022-06-21 13:00:00,0.7719298245614035
987,2022-06-21 13:30:00,0.7573099415204678
988,2022-06-21 14:00:00,0.7573099415204678
989,2022-06-21 14:30:00,0.6842105263157895
990,2022-06-21 15:00:00,0.5964912280701754
991,2022-06-21 15:30:00,0.5964912280701754
992,2022-06-21 16:00:00,0.5964912280701754
993,2022-06-21 16:30:00,0.5321637426900585
994,2022-06-21 17:00:00,0.5321637426900585
995,2022-06-21 17:30:00,0.5760233918128655
996,2022-06-21 18:00:00,0.6140350877192983
997,2022-06-21 18:30:00,0.6257309941520468
998,2022-06-21 19:00:00,0.6257309941520468
999,2022-06-21 19:30:00,0.5497076023391813
1000,2022-06-21 20:00:00,0.5497076023391813
1001,2022-06-21 20:30:00,0.4649122807017544
1002,2022-06-21 21:00:00,0.4649122807017544
1003,2022-06-21 21:30:00,0.4035087719298245
1004,2022-06-21 22:00:00,0.4035087719298245
1005,2022-06-21 22:30:00,0.3654970760233918
1006,2022-06-21 23:00:00,0.3654970760233918
1007,2022-06-21 23:30:00,0.3654970760233918
1008,2022-06-22 00:00:00,0.3654970760233918
1009,2022-06-22 00:30:00,0.3654970760233918
1010,2022-06-22 01:00:00,0.3654970760233918
1011,2022-06-22 01:30:00,0.3625730994152046
1012,2022-06-22 02:00:00,0.3625730994152046
1013,2022-06-22 02:30:00,0.3625730994152046
1014,2022-06-22 03:00:00,0.3684210526315789
1015,2022-06-22 03:30:00,0.3684210526315789
1016,2022-06-22 04:00:00,0.3684210526315789
1017,2022-06-22 04:30:00,0.2426900584795321
1018,2022-06-22 05:00:00,0.2426900584795321
1019,2022-06-22 05:30:00,0.2426900584795321
1020,2022-06-22 06:00:00,0.2426900584795321
1021,2022-06-22 06:30:00,0.2456140350877192
1022,2022-06-22 07:00:00,0.2456140350877192
1023,2022-06-22 07:30:00,0.2485380116959064
1024,2022-06-22 08:00:00,0.2485380116959064
1025,2022-06-22 08:30:00,0.2485380116959064
1026,2022-06-22 09:00:00,0.3391812865497076
1027,2022-06-22 09:30:00,0.4707602339181286
1028,2022-06-22 10:00:00,0.4707602339181286
1029,2022-06-22 10:30:00,0.652046783625731
1030,2022-06-22 11:00:00,0.652046783625731
1031,2022-06-22 11:30:00,0.7251461988304093
1032,2022-06-22 12:00:00,0.7251461988304093
1033,2022-06-22 12:30:00,0.7426900584795322
1034,2022-06-22 13:00:00,0.7426900584795322
1035,2022-06-22 13:30:00,0.7280701754385965
1036,2022-06-22 14:00:00,0.7280701754385965
1037,2022-06-22 14:30:00,0.6345029239766082
1038,2022-06-22 15:00:00,0.6345029239766082
1039,2022-06-22 15:30:00,0.5584795321637427
1040,2022-06-22 16:00:00,0.5584795321637427
1041,2022-06-22 16:30:00,0.5467836257309941
1042,2022-06-22 17:00:00,0.5467836257309941
1043,2022-06-22 17:30:00,0.5760233918128655
1044,2022-06-22 18:00:00,0.5760233918128655
1045,2022-06-22 18:30:00,0.5760233918128655
1046,2022-06-22 19:00:00,0.6228070175438597
1047,2022-06-22 19:30:00,0.5906432748538012
1048,2022-06-22 20:00:00,0.5906432748538012
1049,2022-06-22 20:30:00,0.5116959064327485
1050,2022-06-22 21:00:00,0.5116959064327485
1051,2022-06-22 21:30:00,0.4327485380116959
1052,2022-06-22 22:00:00,0.4327485380116959
1053,2022-06-22 22:30:00,0.391812865497076
1054,2022-06-22 23:00:00,0.391812865497076
1055,2022-06-22 23:30:00,0.3859649122807017
1056,2022-06-23 00:00:00,0.3859649122807017
1057,2022-06-23 00:30:00,0.3801169590643274
1058,2022-06-23 01:00:00,0.3801169590643274
1059,2022-06-23 01:30:00,0.3859649122807017
1060,2022-06-23 02:00:00,0.3859649122807017
1061,2022-06-23 02:30:00,0.2222222222222222
1062,2022-06-23 03:00:00,0.2222222222222222
1063,2022-06-23 03:30:00,0.2222222222222222
1064,2022-06-23 04:00:00,0.2222222222222222
1065,2022-06-23 04:30:00,0.2222222222222222
1066,2022-06-23 05:00:00,0.2222222222222222
1067,2022-06-23 05:30:00,0.219298245614035
1068,2022-06-23 06:00:00,0.219298245614035
1069,2022-06-23 06:30:00,0.2222222222222222
1070,2022-06-23 07:00:00,0.2222222222222222
1071,2022-06-23 07:30:00,0.2222222222222222
1072,2022-06-23 08:00:00,0.2222222222222222
1073,2022-06-23 08:30:00,0.2865497076023391
1074,2022-06-23 09:00:00,0.2865497076023391
1075,2022-06-23 09:30:00,0.4532163742690058
1076,2022-06-23 10:00:00,0.4532163742690058
1077,2022-06-23 10:30:00,0.6666666666666666
1078,2022-06-23 11:00:00,0.6666666666666666
1079,2022-06-23 11:30:00,0.7514619883040936
1080,2022-06-23 12:00:00,0.7514619883040936
1081,2022-06-23 12:30:00,0.7426900584795322
1082,2022-06-23 13:00:00,0.7426900584795322
1083,2022-06-23 13:30:00,0.7456140350877193
1084,2022-06-23 14:00:00,0.7456140350877193
1085,2022-06-23 14:30:00,0.5818713450292398
1086,2022-06-23 15:00:00,0.5818713450292398
1087,2022-06-23 15:30:00,0.5350877192982456
1088,2022-06-23 16:00:00,0.5350877192982456
1089,2022-06-23 16:30:00,0.5233918128654971
1090,2022-06-23 17:00:00,0.5233918128654971
1091,2022-06-23 17:30:00,0.543859649122807
1092,2022-06-23 18:00:00,0.543859649122807
1093,2022-06-23 18:30:00,0.564327485380117
1094,2022-06-23 19:00:00,0.564327485380117
1095,2022-06-23 19:30:00,0.543859649122807
1096,2022-06-23 20:00:00,0.543859649122807
1097,2022-06-23 20:30:00,0.4678362573099415
1098,2022-06-23 21:00:00,0.4678362573099415
1099,2022-06-23 21:30:00,0.3801169590643274
1100,2022-06-23 22:00:00,0.3801169590643274
1101,2022-06-23 22:30:00,0.3567251461988304
1102,2022-06-23 23:00:00,0.3567251461988304
1103,2022-06-23 23:30:00,0.3304093567251462
1104,2022-06-24 00:00:00,0.3304093567251462
1105,2022-06-24 00:30:00,0.3245614035087719
1106,2022-06-24 01:00:00,0.3245614035087719
1107,2022-06-24 01:30:00,0.3245614035087719
1108,2022-06-24 02:00:00,0.3304093567251462
1109,2022-06-24 02:30:00,0.2514619883040935
1110,2022-06-24 03:00:00,0.2514619883040935
1111,2022-06-24 03:30:00,0.2514619883040935
1112,2022-06-24 04:00:00,0.2543859649122807
1113,2022-06-24 04:30:00,0.2543859649122807
1114,2022-06-24 05:00:00,0.2543859649122807
1115,2022-06-24 05:30:00,0.2543859649122807
1116,2022-06-24 06:00:00,0.2543859649122807
1117,2022-06-24 06:30:00,0.2573099415204678
1118,2022-06-24 07:00:00,0.2573099415204678
1119,2022-06-24 07:30:00,0.2543859649122807
1120,2022-06-24 08:00:00,0.2543859649122807
1121,2022-06-24 08:30:00,0.3187134502923976
1122,2022-06-24 09:00:00,0.3187134502923976
1123,2022-06-24 09:30:00,0.4649122807017544
1124,2022-06-24 10:00:00,0.4649122807017544
1125,2022-06-24 10:30:00,0.6754385964912281
1126,2022-06-24 11:00:00,0.6754385964912281
1127,2022-06-24 11:30:00,0.7426900584795322
1128,2022-06-24 12:00:00,0.7426900584795322
1129,2022-06-24 12:30:00,0.7192982456140351
1130,2022-06-24 13:00:00,0.7192982456140351
1131,2022-06-24 13:30:00,0.6637426900584795
1132,2022-06-24 14:00:00,0.6637426900584795
1133,2022-06-24 14:30:00,0.5760233918128655
1134,2022-06-24 15:00:00,0.5760233918128655
1135,2022-06-24 15:30:00,0.4707602339181286
1136,2022-06-24 16:00:00,0.4707602339181286
1137,2022-06-24 16:30:00,0.4736842105263157
1138,2022-06-24 17:00:00,0.4736842105263157
1139,2022-06-24 17:30:00,0.4736842105263157
1140,2022-06-24 18:00:00,0.4298245614035088
1141,2022-06-24 18:30:00,0.4298245614035088
1142,2022-06-24 19:00:00,0.4298245614035088
1143,2022-06-24 19:30:00,0.4005847953216374
1144,2022-06-24 20:00:00,0.4005847953216374
1145,2022-06-24 20:30:00,0.4005847953216374
1146,2022-06-24 21:00:00,0.4122807017543859
1147,2022-06-24 21:30:00,0.3888888888888889
1148,2022-06-24 22:00:00,0.3888888888888889
1149,2022-06-24 22:30:00,0.4064327485380117
1150,2022-06-24 23:00:00,0.4064327485380117
1151,2022-06-24 23:30:00,0.3859649122807017
1152,2022-06-25 00:00:00,0.3859649122807017
1153,2022-06-25 00:30:00,0.3859649122807017
1154,2022-06-25 01:00:00,0.3859649122807017
1155,2022-06-25 01:30:00,0.3830409356725146
1156,2022-06-25 02:00:00,0.3830409356725146
1157,2022-06-25 02:30:00,0.3801169590643274
1158,2022-06-25 03:00:00,0.3801169590643274
1159,2022-06-25 03:30:00,0.3801169590643274
1160,2022-06-25 04:00:00,0.3801169590643274
1161,2022-06-25 04:30:00,0.3742690058479532
1162,2022-06-25 05:00:00,0.3742690058479532
