,LastUpdated,OccupancyRate
2928,2022-08-01 00:00:00,0.804642166344294
2929,2022-08-01 00:30:00,0.804642166344294
2930,2022-08-01 01:00:00,0.804642166344294
2931,2022-08-01 01:30:00,0.804642166344294
2932,2022-08-01 02:00:00,0.804642166344294
2933,2022-08-01 02:30:00,0.804642166344294
2934,2022-08-01 03:00:00,0.804642166344294
2935,2022-08-01 03:30:00,0.804642166344294
2936,2022-08-01 04:00:00,0.804642166344294
2937,2022-08-01 04:30:00,0.804642166344294
2938,2022-08-01 05:00:00,0.804642166344294
2939,2022-08-01 05:30:00,0.804642166344294
2940,2022-08-01 06:00:00,0.804642166344294
2941,2022-08-01 06:30:00,0.804642166344294
2942,2022-08-01 07:00:00,0.804642166344294
2943,2022-08-01 07:30:00,0.804642166344294
2944,2022-08-01 08:00:00,0.804642166344294
2945,2022-08-01 08:30:00,0.804642166344294
2946,2022-08-01 09:00:00,0.804642166344294
2947,2022-08-01 09:30:00,0.804642166344294
2948,2022-08-01 10:00:00,0.804642166344294
2949,2022-08-01 10:30:00,0.804642166344294
2950,2022-08-01 11:00:00,0.804642166344294
2951,2022-08-01 11:30:00,0.804642166344294
2952,2022-08-01 12:00:00,0.804642166344294
2953,2022-08-01 12:30:00,0.804642166344294
2954,2022-08-01 13:00:00,0.804642166344294
2955,2022-08-01 13:30:00,0.804642166344294
2956,2022-08-01 14:00:00,0.804642166344294
2957,2022-08-01 14:30:00,0.804642166344294
2958,2022-08-01 15:00:00,0.804642166344294
2959,2022-08-01 15:30:00,0.804642166344294
2960,2022-08-01 16:00:00,0.804642166344294
2961,2022-08-01 16:30:00,0.804642166344294
2962,2022-08-01 17:00:00,0.804642166344294
2963,2022-08-01 17:30:00,0.804642166344294
2964,2022-08-01 18:00:00,0.804642166344294
2965,2022-08-01 18:30:00,0.804642166344294
2966,2022-08-01 19:00:00,0.804642166344294
2967,2022-08-01 19:30:00,0.804642166344294
2968,2022-08-01 20:00:00,0.804642166344294
2969,2022-08-01 20:30:00,0.804642166344294
2970,2022-08-01 21:00:00,0.804642166344294
2971,2022-08-01 21:30:00,0.804642166344294
2972,2022-08-01 22:00:00,0.804642166344294
2973,2022-08-01 22:30:00,0.804642166344294
2974,2022-08-01 23:00:00,0.804642166344294
2975,2022-08-01 23:30:00,0.804642166344294
2976,2022-08-02 00:00:00,0.804642166344294
2977,2022-08-02 00:30:00,0.804642166344294
2978,2022-08-02 01:00:00,0.804642166344294
2979,2022-08-02 01:30:00,0.804642166344294
2980,2022-08-02 02:00:00,0.804642166344294
2981,2022-08-02 02:30:00,0.804642166344294
2982,2022-08-02 03:00:00,0.804642166344294
2983,2022-08-02 03:30:00,0.804642166344294
2984,2022-08-02 04:00:00,0.804642166344294
2985,2022-08-02 04:30:00,0.804642166344294
2986,2022-08-02 05:00:00,0.804642166344294
2987,2022-08-02 05:30:00,0.804642166344294
2988,2022-08-02 06:00:00,0.804642166344294
2989,2022-08-02 06:30:00,0.804642166344294
2990,2022-08-02 07:00:00,0.804642166344294
2991,2022-08-02 07:30:00,0.804642166344294
2992,2022-08-02 08:00:00,0.804642166344294
2993,2022-08-02 08:30:00,0.804642166344294
2994,2022-08-02 09:00:00,0.804642166344294
2995,2022-08-02 09:30:00,0.804642166344294
2996,2022-08-02 10:00:00,0.804642166344294
2997,2022-08-02 10:30:00,0.804642166344294
2998,2022-08-02 11:00:00,0.804642166344294
2999,2022-08-02 11:30:00,0.804642166344294
3000,2022-08-02 12:00:00,0.804642166344294
3001,2022-08-02 12:30:00,0.804642166344294
3002,2022-08-02 13:00:00,0.804642166344294
3003,2022-08-02 13:30:00,0.804642166344294
3004,2022-08-02 14:00:00,0.804642166344294
3005,2022-08-02 14:30:00,0.804642166344294
3006,2022-08-02 15:00:00,0.804642166344294
3007,2022-08-02 15:30:00,0.804642166344294
3008,2022-08-02 16:00:00,0.804642166344294
3009,2022-08-02 16:30:00,0.804642166344294
3010,2022-08-02 17:00:00,0.804642166344294
3011,2022-08-02 17:30:00,0.804642166344294
3012,2022-08-02 18:00:00,0.804642166344294
3013,2022-08-02 18:30:00,0.804642166344294
3014,2022-08-02 19:00:00,0.804642166344294
3015,2022-08-02 19:30:00,0.804642166344294
3016,2022-08-02 20:00:00,0.804642166344294
3017,2022-08-02 20:30:00,0.804642166344294
3018,2022-08-02 21:00:00,0.804642166344294
3019,2022-08-02 21:30:00,0.804642166344294
3020,2022-08-02 22:00:00,0.804642166344294
3021,2022-08-02 22:30:00,0.804642166344294
3022,2022-08-02 23:00:00,0.804642166344294
3023,2022-08-02 23:30:00,0.804642166344294
3024,2022-08-03 00:00:00,0.804642166344294
