,LastUpdated,OccupancyRate
4392,2022-08-31 12:00:00,0.9534883720930232
4393,2022-08-31 12:30:00,0.9534883720930232
4394,2022-08-31 13:00:00,0.9534883720930232
4395,2022-08-31 13:30:00,0.9534883720930232
4396,2022-08-31 14:00:00,0.9534883720930232
4397,2022-08-31 14:30:00,0.9534883720930232
4398,2022-08-31 15:00:00,0.9534883720930232
4399,2022-08-31 15:30:00,0.9534883720930232
4400,2022-08-31 16:00:00,0.9534883720930232
4401,2022-08-31 16:30:00,0.9534883720930232
4402,2022-08-31 17:00:00,0.9534883720930232
4403,2022-08-31 17:30:00,0.9534883720930232
4404,2022-08-31 18:00:00,0.9534883720930232
4405,2022-08-31 18:30:00,0.9534883720930232
4406,2022-08-31 19:00:00,0.9534883720930232
4407,2022-08-31 19:30:00,0.9534883720930232
4408,2022-08-31 20:00:00,0.9534883720930232
4409,2022-08-31 20:30:00,0.9534883720930232
4410,2022-08-31 21:00:00,0.9534883720930232
4411,2022-08-31 21:30:00,0.9534883720930232
4412,2022-08-31 22:00:00,0.9534883720930232
4413,2022-08-31 22:30:00,0.9534883720930232
4414,2022-08-31 23:00:00,0.9534883720930232
4415,2022-08-31 23:30:00,0.9534883720930232
4416,2022-09-01 00:00:00,0.9534883720930232
4417,2022-09-01 00:30:00,0.9534883720930232
4418,2022-09-01 01:00:00,0.9534883720930232
4419,2022-09-01 01:30:00,0.9534883720930232
4420,2022-09-01 02:00:00,0.9534883720930232
4421,2022-09-01 02:30:00,0.9534883720930232
4422,2022-09-01 03:00:00,0.9534883720930232
4423,2022-09-01 03:30:00,0.9534883720930232
4424,2022-09-01 04:00:00,0.9534883720930232
4425,2022-09-01 04:30:00,0.9534883720930232
4426,2022-09-01 05:00:00,0.9534883720930232
4427,2022-09-01 05:30:00,0.9534883720930232
4428,2022-09-01 06:00:00,0.9534883720930232
4429,2022-09-01 06:30:00,0.9534883720930232
4430,2022-09-01 07:00:00,0.9534883720930232
4431,2022-09-01 07:30:00,0.9534883720930232
4432,2022-09-01 08:00:00,0.9534883720930232
4433,2022-09-01 08:30:00,0.9534883720930232
4434,2022-09-01 09:00:00,0.9534883720930232
4435,2022-09-01 09:30:00,0.9534883720930232
4436,2022-09-01 10:00:00,0.9534883720930232
4437,2022-09-01 10:30:00,0.9534883720930232
