,LastUpdated,OccupancyRate
1204,2022-06-26 02:00:00,0.804642166344294
1205,2022-06-26 02:30:00,0.804642166344294
1206,2022-06-26 03:00:00,0.804642166344294
1207,2022-06-26 03:30:00,0.804642166344294
1208,2022-06-26 04:00:00,0.804642166344294
1209,2022-06-26 04:30:00,0.804642166344294
1210,2022-06-26 05:00:00,0.804642166344294
1211,2022-06-26 05:30:00,0.804642166344294
1212,2022-06-26 06:00:00,0.804642166344294
1213,2022-06-26 06:30:00,0.804642166344294
1214,2022-06-26 07:00:00,0.804642166344294
1215,2022-06-26 07:30:00,0.804642166344294
1216,2022-06-26 08:00:00,0.804642166344294
1217,2022-06-26 08:30:00,0.804642166344294
1218,2022-06-26 09:00:00,0.804642166344294
1219,2022-06-26 09:30:00,0.804642166344294
1220,2022-06-26 10:00:00,0.804642166344294
1221,2022-06-26 10:30:00,0.804642166344294
1222,2022-06-26 11:00:00,0.804642166344294
1223,2022-06-26 11:30:00,0.804642166344294
1224,2022-06-26 12:00:00,0.804642166344294
1225,2022-06-26 12:30:00,0.804642166344294
1226,2022-06-26 13:00:00,0.804642166344294
1227,2022-06-26 13:30:00,0.804642166344294
1228,2022-06-26 14:00:00,0.804642166344294
1229,2022-06-26 14:30:00,0.804642166344294
1230,2022-06-26 15:00:00,0.804642166344294
1231,2022-06-26 15:30:00,0.804642166344294
1232,2022-06-26 16:00:00,0.804642166344294
1233,2022-06-26 16:30:00,0.804642166344294
1234,2022-06-26 17:00:00,0.804642166344294
1235,2022-06-26 17:30:00,0.804642166344294
1236,2022-06-26 18:00:00,0.804642166344294
1237,2022-06-26 18:30:00,0.804642166344294
1238,2022-06-26 19:00:00,0.804642166344294
1239,2022-06-26 19:30:00,0.804642166344294
1240,2022-06-26 20:00:00,0.804642166344294
1241,2022-06-26 20:30:00,0.804642166344294
1242,2022-06-26 21:00:00,0.804642166344294
1243,2022-06-26 21:30:00,0.804642166344294
1244,2022-06-26 22:00:00,0.804642166344294
1245,2022-06-26 22:30:00,0.804642166344294
1246,2022-06-26 23:00:00,0.804642166344294
1247,2022-06-26 23:30:00,0.804642166344294
1248,2022-06-27 00:00:00,0.804642166344294
1249,2022-06-27 00:30:00,0.804642166344294
1250,2022-06-27 01:00:00,0.804642166344294
1251,2022-06-27 01:30:00,0.804642166344294
1252,2022-06-27 02:00:00,0.804642166344294
1253,2022-06-27 02:30:00,0.804642166344294
1254,2022-06-27 03:00:00,0.804642166344294
1255,2022-06-27 03:30:00,0.804642166344294
1256,2022-06-27 04:00:00,0.804642166344294
1257,2022-06-27 04:30:00,0.804642166344294
1258,2022-06-27 05:00:00,0.804642166344294
1259,2022-06-27 05:30:00,0.804642166344294
1260,2022-06-27 06:00:00,0.804642166344294
1261,2022-06-27 06:30:00,0.804642166344294
1262,2022-06-27 07:00:00,0.804642166344294
1263,2022-06-27 07:30:00,0.804642166344294
1264,2022-06-27 08:00:00,0.804642166344294
1265,2022-06-27 08:30:00,0.804642166344294
1266,2022-06-27 09:00:00,0.804642166344294
1267,2022-06-27 09:30:00,0.804642166344294
1268,2022-06-27 10:00:00,0.804642166344294
1269,2022-06-27 10:30:00,0.804642166344294
1270,2022-06-27 11:00:00,0.804642166344294
1271,2022-06-27 11:30:00,0.804642166344294
1272,2022-06-27 12:00:00,0.804642166344294
1273,2022-06-27 12:30:00,0.804642166344294
1274,2022-06-27 13:00:00,0.804642166344294
1275,2022-06-27 13:30:00,0.804642166344294
1276,2022-06-27 14:00:00,0.804642166344294
1277,2022-06-27 14:30:00,0.804642166344294
1278,2022-06-27 15:00:00,0.804642166344294
1279,2022-06-27 15:30:00,0.804642166344294
1280,2022-06-27 16:00:00,0.804642166344294
1281,2022-06-27 16:30:00,0.804642166344294
1282,2022-06-27 17:00:00,0.804642166344294
1283,2022-06-27 17:30:00,0.804642166344294
1284,2022-06-27 18:00:00,0.804642166344294
1285,2022-06-27 18:30:00,0.804642166344294
1286,2022-06-27 19:00:00,0.804642166344294
1287,2022-06-27 19:30:00,0.804642166344294
1288,2022-06-27 20:00:00,0.804642166344294
1289,2022-06-27 20:30:00,0.804642166344294
1290,2022-06-27 21:00:00,0.804642166344294
1291,2022-06-27 21:30:00,0.804642166344294
1292,2022-06-27 22:00:00,0.804642166344294
1293,2022-06-27 22:30:00,0.804642166344294
1294,2022-06-27 23:00:00,0.804642166344294
1295,2022-06-27 23:30:00,0.804642166344294
1296,2022-06-28 00:00:00,0.804642166344294
1297,2022-06-28 00:30:00,0.804642166344294
1298,2022-06-28 01:00:00,0.804642166344294
1299,2022-06-28 01:30:00,0.804642166344294
1300,2022-06-28 02:00:00,0.804642166344294
1301,2022-06-28 02:30:00,0.804642166344294
1302,2022-06-28 03:00:00,0.804642166344294
1303,2022-06-28 03:30:00,0.804642166344294
1304,2022-06-28 04:00:00,0.804642166344294
1305,2022-06-28 04:30:00,0.804642166344294
1306,2022-06-28 05:00:00,0.804642166344294
1307,2022-06-28 05:30:00,0.804642166344294
1308,2022-06-28 06:00:00,0.804642166344294
1309,2022-06-28 06:30:00,0.804642166344294
1310,2022-06-28 07:00:00,0.804642166344294
1311,2022-06-28 07:30:00,0.804642166344294
1312,2022-06-28 08:00:00,0.804642166344294
1313,2022-06-28 08:30:00,0.804642166344294
1314,2022-06-28 09:00:00,0.804642166344294
1315,2022-06-28 09:30:00,0.804642166344294
1316,2022-06-28 10:00:00,0.804642166344294
1317,2022-06-28 10:30:00,0.804642166344294
1318,2022-06-28 11:00:00,0.804642166344294
1319,2022-06-28 11:30:00,0.804642166344294
1320,2022-06-28 12:00:00,0.804642166344294
1321,2022-06-28 12:30:00,0.804642166344294
1322,2022-06-28 13:00:00,0.804642166344294
1323,2022-06-28 13:30:00,0.804642166344294
1324,2022-06-28 14:00:00,0.804642166344294
1325,2022-06-28 14:30:00,0.804642166344294
1326,2022-06-28 15:00:00,0.804642166344294
1327,2022-06-28 15:30:00,0.804642166344294
1328,2022-06-28 16:00:00,0.804642166344294
1329,2022-06-28 16:30:00,0.804642166344294
1330,2022-06-28 17:00:00,0.804642166344294
1331,2022-06-28 17:30:00,0.804642166344294
1332,2022-06-28 18:00:00,0.804642166344294
1333,2022-06-28 18:30:00,0.804642166344294
1334,2022-06-28 19:00:00,0.804642166344294
1335,2022-06-28 19:30:00,0.804642166344294
1336,2022-06-28 20:00:00,0.804642166344294
1337,2022-06-28 20:30:00,0.804642166344294
1338,2022-06-28 21:00:00,0.804642166344294
1339,2022-06-28 21:30:00,0.804642166344294
1340,2022-06-28 22:00:00,0.804642166344294
1341,2022-06-28 22:30:00,0.804642166344294
1342,2022-06-28 23:00:00,0.804642166344294
1343,2022-06-28 23:30:00,0.804642166344294
1344,2022-06-29 00:00:00,0.804642166344294
1345,2022-06-29 00:30:00,0.804642166344294
1346,2022-06-29 01:00:00,0.804642166344294
1347,2022-06-29 01:30:00,0.804642166344294
1348,2022-06-29 02:00:00,0.804642166344294
1349,2022-06-29 02:30:00,0.804642166344294
1350,2022-06-29 03:00:00,0.804642166344294
1351,2022-06-29 03:30:00,0.804642166344294
1352,2022-06-29 04:00:00,0.804642166344294
1353,2022-06-29 04:30:00,0.804642166344294
1354,2022-06-29 05:00:00,0.804642166344294
1355,2022-06-29 05:30:00,0.804642166344294
1356,2022-06-29 06:00:00,0.804642166344294
1357,2022-06-29 06:30:00,0.804642166344294
1358,2022-06-29 07:00:00,0.804642166344294
1359,2022-06-29 07:30:00,0.804642166344294
1360,2022-06-29 08:00:00,0.804642166344294
1361,2022-06-29 08:30:00,0.804642166344294
1362,2022-06-29 09:00:00,0.804642166344294
1363,2022-06-29 09:30:00,0.804642166344294
1364,2022-06-29 10:00:00,0.804642166344294
1365,2022-06-29 10:30:00,0.804642166344294
1366,2022-06-29 11:00:00,0.804642166344294
1367,2022-06-29 11:30:00,0.804642166344294
1368,2022-06-29 12:00:00,0.804642166344294
1369,2022-06-29 12:30:00,0.804642166344294
1370,2022-06-29 13:00:00,0.804642166344294
1371,2022-06-29 13:30:00,0.804642166344294
1372,2022-06-29 14:00:00,0.804642166344294
1373,2022-06-29 14:30:00,0.804642166344294
1374,2022-06-29 15:00:00,0.804642166344294
1375,2022-06-29 15:30:00,0.804642166344294
1376,2022-06-29 16:00:00,0.804642166344294
1377,2022-06-29 16:30:00,0.804642166344294
1378,2022-06-29 17:00:00,0.804642166344294
1379,2022-06-29 17:30:00,0.804642166344294
1380,2022-06-29 18:00:00,0.804642166344294
1381,2022-06-29 18:30:00,0.804642166344294
1382,2022-06-29 19:00:00,0.804642166344294
1383,2022-06-29 19:30:00,0.804642166344294
1384,2022-06-29 20:00:00,0.804642166344294
1385,2022-06-29 20:30:00,0.804642166344294
1386,2022-06-29 21:00:00,0.804642166344294
1387,2022-06-29 21:30:00,0.804642166344294
1388,2022-06-29 22:00:00,0.804642166344294
1389,2022-06-29 22:30:00,0.804642166344294
1390,2022-06-29 23:00:00,0.804642166344294
1391,2022-06-29 23:30:00,0.804642166344294
1392,2022-06-30 00:00:00,0.804642166344294
1393,2022-06-30 00:30:00,0.804642166344294
1394,2022-06-30 01:00:00,0.804642166344294
1395,2022-06-30 01:30:00,0.804642166344294
1396,2022-06-30 02:00:00,0.804642166344294
1397,2022-06-30 02:30:00,0.804642166344294
1398,2022-06-30 03:00:00,0.804642166344294
1399,2022-06-30 03:30:00,0.804642166344294
1400,2022-06-30 04:00:00,0.804642166344294
1401,2022-06-30 04:30:00,0.804642166344294
1402,2022-06-30 05:00:00,0.804642166344294
1403,2022-06-30 05:30:00,0.804642166344294
1404,2022-06-30 06:00:00,0.804642166344294
1405,2022-06-30 06:30:00,0.804642166344294
1406,2022-06-30 07:00:00,0.804642166344294
1407,2022-06-30 07:30:00,0.804642166344294
1408,2022-06-30 08:00:00,0.804642166344294
1409,2022-06-30 08:30:00,0.804642166344294
1410,2022-06-30 09:00:00,0.804642166344294
1411,2022-06-30 09:30:00,0.804642166344294
1412,2022-06-30 10:00:00,0.804642166344294
1413,2022-06-30 10:30:00,0.804642166344294
1414,2022-06-30 11:00:00,0.804642166344294
1415,2022-06-30 11:30:00,0.804642166344294
1416,2022-06-30 12:00:00,0.804642166344294
1417,2022-06-30 12:30:00,0.804642166344294
1418,2022-06-30 13:00:00,0.804642166344294
1419,2022-06-30 13:30:00,0.804642166344294
1420,2022-06-30 14:00:00,0.804642166344294
1421,2022-06-30 14:30:00,0.804642166344294
1422,2022-06-30 15:00:00,0.804642166344294
1423,2022-06-30 15:30:00,0.804642166344294
1424,2022-06-30 16:00:00,0.804642166344294
1425,2022-06-30 16:30:00,0.804642166344294
1426,2022-06-30 17:00:00,0.804642166344294
1427,2022-06-30 17:30:00,0.804642166344294
1428,2022-06-30 18:00:00,0.804642166344294
1429,2022-06-30 18:30:00,0.804642166344294
1430,2022-06-30 19:00:00,0.804642166344294
1431,2022-06-30 19:30:00,0.804642166344294
1432,2022-06-30 20:00:00,0.804642166344294
1433,2022-06-30 20:30:00,0.804642166344294
1434,2022-06-30 21:00:00,0.804642166344294
1435,2022-06-30 21:30:00,0.804642166344294
1436,2022-06-30 22:00:00,0.804642166344294
1437,2022-06-30 22:30:00,0.804642166344294
1438,2022-06-30 23:00:00,0.804642166344294
1439,2022-06-30 23:30:00,0.804642166344294
1440,2022-07-01 00:00:00,0.804642166344294
1441,2022-07-01 00:30:00,0.804642166344294
1442,2022-07-01 01:00:00,0.804642166344294
1443,2022-07-01 01:30:00,0.804642166344294
1444,2022-07-01 02:00:00,0.804642166344294
1445,2022-07-01 02:30:00,0.804642166344294
1446,2022-07-01 03:00:00,0.804642166344294
1447,2022-07-01 03:30:00,0.804642166344294
1448,2022-07-01 04:00:00,0.804642166344294
1449,2022-07-01 04:30:00,0.804642166344294
1450,2022-07-01 05:00:00,0.804642166344294
1451,2022-07-01 05:30:00,0.804642166344294
1452,2022-07-01 06:00:00,0.804642166344294
1453,2022-07-01 06:30:00,0.804642166344294
1454,2022-07-01 07:00:00,0.804642166344294
1455,2022-07-01 07:30:00,0.804642166344294
1456,2022-07-01 08:00:00,0.804642166344294
1457,2022-07-01 08:30:00,0.804642166344294
1458,2022-07-01 09:00:00,0.804642166344294
1459,2022-07-01 09:30:00,0.804642166344294
1460,2022-07-01 10:00:00,0.804642166344294
1461,2022-07-01 10:30:00,0.804642166344294
1462,2022-07-01 11:00:00,0.804642166344294
1463,2022-07-01 11:30:00,0.804642166344294
