,LastUpdated,OccupancyRate
2928,2022-08-01 00:00:00,0.8671497584541062
2929,2022-08-01 00:30:00,0.8671497584541062
2930,2022-08-01 01:00:00,0.8671497584541062
2931,2022-08-01 01:30:00,0.8671497584541062
2932,2022-08-01 02:00:00,0.8671497584541062
2933,2022-08-01 02:30:00,0.8671497584541062
2934,2022-08-01 03:00:00,0.8671497584541062
2935,2022-08-01 03:30:00,0.8671497584541062
2936,2022-08-01 04:00:00,0.8671497584541062
2937,2022-08-01 04:30:00,0.8671497584541062
2938,2022-08-01 05:00:00,0.8671497584541062
2939,2022-08-01 05:30:00,0.8671497584541062
2940,2022-08-01 06:00:00,0.8671497584541062
2941,2022-08-01 06:30:00,0.8671497584541062
2942,2022-08-01 07:00:00,0.8671497584541062
2943,2022-08-01 07:30:00,0.8671497584541062
2944,2022-08-01 08:00:00,0.8671497584541062
2945,2022-08-01 08:30:00,0.8671497584541062
2946,2022-08-01 09:00:00,0.8671497584541062
2947,2022-08-01 09:30:00,0.8671497584541062
2948,2022-08-01 10:00:00,0.8671497584541062
2949,2022-08-01 10:30:00,0.8671497584541062
2950,2022-08-01 11:00:00,0.8671497584541062
2951,2022-08-01 11:30:00,0.8671497584541062
2952,2022-08-01 12:00:00,0.8671497584541062
2953,2022-08-01 12:30:00,0.8671497584541062
2954,2022-08-01 13:00:00,0.8671497584541062
2955,2022-08-01 13:30:00,0.8671497584541062
2956,2022-08-01 14:00:00,0.8671497584541062
2957,2022-08-01 14:30:00,0.8671497584541062
2958,2022-08-01 15:00:00,0.8671497584541062
2959,2022-08-01 15:30:00,0.8671497584541062
2960,2022-08-01 16:00:00,0.8671497584541062
2961,2022-08-01 16:30:00,0.8671497584541062
2962,2022-08-01 17:00:00,0.8671497584541062
2963,2022-08-01 17:30:00,0.8671497584541062
2964,2022-08-01 18:00:00,0.8671497584541062
2965,2022-08-01 18:30:00,0.8671497584541062
2966,2022-08-01 19:00:00,0.8671497584541062
2967,2022-08-01 19:30:00,0.8671497584541062
