,LastUpdated,OccupancyRate
1464,2022-07-01 12:00:00,0.8671497584541062
1465,2022-07-01 12:30:00,0.8671497584541062
1466,2022-07-01 13:00:00,0.8671497584541062
1467,2022-07-01 13:30:00,0.8671497584541062
1468,2022-07-01 14:00:00,0.8671497584541062
1469,2022-07-01 14:30:00,0.8671497584541062
1470,2022-07-01 15:00:00,0.8671497584541062
1471,2022-07-01 15:30:00,0.8671497584541062
1472,2022-07-01 16:00:00,0.8671497584541062
1473,2022-07-01 16:30:00,0.8671497584541062
1474,2022-07-01 17:00:00,0.8671497584541062
1475,2022-07-01 17:30:00,0.8671497584541062
1476,2022-07-01 18:00:00,0.8671497584541062
1477,2022-07-01 18:30:00,0.8671497584541062
1478,2022-07-01 19:00:00,0.8671497584541062
1479,2022-07-01 19:30:00,0.8671497584541062
1480,2022-07-01 20:00:00,0.8671497584541062
1481,2022-07-01 20:30:00,0.8671497584541062
1482,2022-07-01 21:00:00,0.8671497584541062
1483,2022-07-01 21:30:00,0.8671497584541062
1484,2022-07-01 22:00:00,0.8671497584541062
1485,2022-07-01 22:30:00,0.8671497584541062
1486,2022-07-01 23:00:00,0.8671497584541062
1487,2022-07-01 23:30:00,0.8671497584541062
1488,2022-07-02 00:00:00,0.8671497584541062
1489,2022-07-02 00:30:00,0.8671497584541062
1490,2022-07-02 01:00:00,0.8671497584541062
1491,2022-07-02 01:30:00,0.8671497584541062
1492,2022-07-02 02:00:00,0.8671497584541062
1493,2022-07-02 02:30:00,0.8671497584541062
1494,2022-07-02 03:00:00,0.8671497584541062
1495,2022-07-02 03:30:00,0.8671497584541062
1496,2022-07-02 04:00:00,0.8671497584541062
1497,2022-07-02 04:30:00,0.8671497584541062
1498,2022-07-02 05:00:00,0.8671497584541062
1499,2022-07-02 05:30:00,0.8671497584541062
1500,2022-07-02 06:00:00,0.8671497584541062
1501,2022-07-02 06:30:00,0.8671497584541062
1502,2022-07-02 07:00:00,0.8671497584541062
1503,2022-07-02 07:30:00,0.8671497584541062
1504,2022-07-02 08:00:00,0.8671497584541062
1505,2022-07-02 08:30:00,0.8671497584541062
1506,2022-07-02 09:00:00,0.8671497584541062
1507,2022-07-02 09:30:00,0.8671497584541062
1508,2022-07-02 10:00:00,0.8671497584541062
1509,2022-07-02 10:30:00,0.8671497584541062
1510,2022-07-02 11:00:00,0.8671497584541062
1511,2022-07-02 11:30:00,0.8671497584541062
1512,2022-07-02 12:00:00,0.8671497584541062
1513,2022-07-02 12:30:00,0.8671497584541062
1514,2022-07-02 13:00:00,0.8671497584541062
1515,2022-07-02 13:30:00,0.8671497584541062
1516,2022-07-02 14:00:00,0.8671497584541062
1517,2022-07-02 14:30:00,0.8671497584541062
1518,2022-07-02 15:00:00,0.8671497584541062
1519,2022-07-02 15:30:00,0.8671497584541062
1520,2022-07-02 16:00:00,0.8671497584541062
1521,2022-07-02 16:30:00,0.8671497584541062
1522,2022-07-02 17:00:00,0.8671497584541062
1523,2022-07-02 17:30:00,0.8671497584541062
1524,2022-07-02 18:00:00,0.8671497584541062
1525,2022-07-02 18:30:00,0.8671497584541062
1526,2022-07-02 19:00:00,0.8671497584541062
1527,2022-07-02 19:30:00,0.8671497584541062
1528,2022-07-02 20:00:00,0.8671497584541062
1529,2022-07-02 20:30:00,0.8671497584541062
1530,2022-07-02 21:00:00,0.8671497584541062
1531,2022-07-02 21:30:00,0.8671497584541062
1532,2022-07-02 22:00:00,0.8671497584541062
1533,2022-07-02 22:30:00,0.8671497584541062
1534,2022-07-02 23:00:00,0.8671497584541062
1535,2022-07-02 23:30:00,0.8671497584541062
1536,2022-07-03 00:00:00,0.8671497584541062
1537,2022-07-03 00:30:00,0.8671497584541062
1538,2022-07-03 01:00:00,0.8671497584541062
1539,2022-07-03 01:30:00,0.8671497584541062
1540,2022-07-03 02:00:00,0.8671497584541062
1541,2022-07-03 02:30:00,0.8671497584541062
1542,2022-07-03 03:00:00,0.8671497584541062
1543,2022-07-03 03:30:00,0.8671497584541062
1544,2022-07-03 04:00:00,0.8671497584541062
1545,2022-07-03 04:30:00,0.8671497584541062
1546,2022-07-03 05:00:00,0.8671497584541062
1547,2022-07-03 05:30:00,0.8671497584541062
1548,2022-07-03 06:00:00,0.8671497584541062
1549,2022-07-03 06:30:00,0.8671497584541062
1550,2022-07-03 07:00:00,0.8671497584541062
1551,2022-07-03 07:30:00,0.8671497584541062
1552,2022-07-03 08:00:00,0.8671497584541062
1553,2022-07-03 08:30:00,0.8671497584541062
1554,2022-07-03 09:00:00,0.8671497584541062
1555,2022-07-03 09:30:00,0.8671497584541062
1556,2022-07-03 10:00:00,0.8671497584541062
1557,2022-07-03 10:30:00,0.8671497584541062
1558,2022-07-03 11:00:00,0.8671497584541062
1559,2022-07-03 11:30:00,0.8671497584541062
1560,2022-07-03 12:00:00,0.8671497584541062
1561,2022-07-03 12:30:00,0.8671497584541062
1562,2022-07-03 13:00:00,0.8671497584541062
1563,2022-07-03 13:30:00,0.8671497584541062
1564,2022-07-03 14:00:00,0.8671497584541062
1565,2022-07-03 14:30:00,0.8671497584541062
1566,2022-07-03 15:00:00,0.8671497584541062
1567,2022-07-03 15:30:00,0.8671497584541062
1568,2022-07-03 16:00:00,0.8671497584541062
1569,2022-07-03 16:30:00,0.8671497584541062
1570,2022-07-03 17:00:00,0.8671497584541062
1571,2022-07-03 17:30:00,0.8671497584541062
1572,2022-07-03 18:00:00,0.8671497584541062
1573,2022-07-03 18:30:00,0.8671497584541062
