,LastUpdated,OccupancyRate
109,2022-06-03 06:30:00,0.8671497584541062
110,2022-06-03 07:00:00,0.8671497584541062
111,2022-06-03 07:30:00,0.8671497584541062
112,2022-06-03 08:00:00,0.8671497584541062
113,2022-06-03 08:30:00,0.8671497584541062
114,2022-06-03 09:00:00,0.8671497584541062
115,2022-06-03 09:30:00,0.8671497584541062
116,2022-06-03 10:00:00,0.8671497584541062
117,2022-06-03 10:30:00,0.8671497584541062
118,2022-06-03 11:00:00,0.8671497584541062
119,2022-06-03 11:30:00,0.8671497584541062
120,2022-06-03 12:00:00,0.8671497584541062
121,2022-06-03 12:30:00,0.8671497584541062
122,2022-06-03 13:00:00,0.8671497584541062
123,2022-06-03 13:30:00,0.8671497584541062
124,2022-06-03 14:00:00,0.8671497584541062
125,2022-06-03 14:30:00,0.8671497584541062
126,2022-06-03 15:00:00,0.8671497584541062
127,2022-06-03 15:30:00,0.8671497584541062
128,2022-06-03 16:00:00,0.8671497584541062
129,2022-06-03 16:30:00,0.8671497584541062
130,2022-06-03 17:00:00,0.8671497584541062
131,2022-06-03 17:30:00,0.8671497584541062
132,2022-06-03 18:00:00,0.8671497584541062
133,2022-06-03 18:30:00,0.8671497584541062
134,2022-06-03 19:00:00,0.8671497584541062
135,2022-06-03 19:30:00,0.8671497584541062
136,2022-06-03 20:00:00,0.8671497584541062
137,2022-06-03 20:30:00,0.8671497584541062
138,2022-06-03 21:00:00,0.8671497584541062
139,2022-06-03 21:30:00,0.8671497584541062
140,2022-06-03 22:00:00,0.8671497584541062
141,2022-06-03 22:30:00,0.8671497584541062
142,2022-06-03 23:00:00,0.8671497584541062
143,2022-06-03 23:30:00,0.8671497584541062
144,2022-06-04 00:00:00,0.8671497584541062
145,2022-06-04 00:30:00,0.8671497584541062
146,2022-06-04 01:00:00,0.8671497584541062
147,2022-06-04 01:30:00,0.8671497584541062
148,2022-06-04 02:00:00,0.8671497584541062
149,2022-06-04 02:30:00,0.8671497584541062
150,2022-06-04 03:00:00,0.8671497584541062
151,2022-06-04 03:30:00,0.8671497584541062
152,2022-06-04 04:00:00,0.8671497584541062
153,2022-06-04 04:30:00,0.8671497584541062
154,2022-06-04 05:00:00,0.8671497584541062
155,2022-06-04 05:30:00,0.8671497584541062
156,2022-06-04 06:00:00,0.8671497584541062
157,2022-06-04 06:30:00,0.8671497584541062
158,2022-06-04 07:00:00,0.8671497584541062
159,2022-06-04 07:30:00,0.8671497584541062
160,2022-06-04 08:00:00,0.8671497584541062
161,2022-06-04 08:30:00,0.8671497584541062
162,2022-06-04 09:00:00,0.8671497584541062
163,2022-06-04 09:30:00,0.8671497584541062
164,2022-06-04 10:00:00,0.8671497584541062
165,2022-06-04 10:30:00,0.8671497584541062
166,2022-06-04 11:00:00,0.8671497584541062
167,2022-06-04 11:30:00,0.8671497584541062
168,2022-06-04 12:00:00,0.8671497584541062
169,2022-06-04 12:30:00,0.8671497584541062
170,2022-06-04 13:00:00,0.8671497584541062
171,2022-06-04 13:30:00,0.8671497584541062
172,2022-06-04 14:00:00,0.8671497584541062
173,2022-06-04 14:30:00,0.8671497584541062
174,2022-06-04 15:00:00,0.8671497584541062
175,2022-06-04 15:30:00,0.8671497584541062
176,2022-06-04 16:00:00,0.8671497584541062
177,2022-06-04 16:30:00,0.8671497584541062
178,2022-06-04 17:00:00,0.8671497584541062
179,2022-06-04 17:30:00,0.8671497584541062
180,2022-06-04 18:00:00,0.8671497584541062
181,2022-06-04 18:30:00,0.8671497584541062
182,2022-06-04 19:00:00,0.8671497584541062
183,2022-06-04 19:30:00,0.8671497584541062
184,2022-06-04 20:00:00,0.8671497584541062
185,2022-06-04 20:30:00,0.8671497584541062
186,2022-06-04 21:00:00,0.8671497584541062
187,2022-06-04 21:30:00,0.8671497584541062
188,2022-06-04 22:00:00,0.8671497584541062
189,2022-06-04 22:30:00,0.8671497584541062
190,2022-06-04 23:00:00,0.8671497584541062
191,2022-06-04 23:30:00,0.8671497584541062
192,2022-06-05 00:00:00,0.8671497584541062
193,2022-06-05 00:30:00,0.8671497584541062
194,2022-06-05 01:00:00,0.8671497584541062
195,2022-06-05 01:30:00,0.8671497584541062
196,2022-06-05 02:00:00,0.8671497584541062
197,2022-06-05 02:30:00,0.8671497584541062
198,2022-06-05 03:00:00,0.8671497584541062
199,2022-06-05 03:30:00,0.8671497584541062
200,2022-06-05 04:00:00,0.8671497584541062
201,2022-06-05 04:30:00,0.8671497584541062
202,2022-06-05 05:00:00,0.8671497584541062
203,2022-06-05 05:30:00,0.8671497584541062
204,2022-06-05 06:00:00,0.8671497584541062
205,2022-06-05 06:30:00,0.8671497584541062
206,2022-06-05 07:00:00,0.8671497584541062
207,2022-06-05 07:30:00,0.8671497584541062
208,2022-06-05 08:00:00,0.8671497584541062
209,2022-06-05 08:30:00,0.8671497584541062
210,2022-06-05 09:00:00,0.8671497584541062
211,2022-06-05 09:30:00,0.8671497584541062
212,2022-06-05 10:00:00,0.8671497584541062
213,2022-06-05 10:30:00,0.8671497584541062
214,2022-06-05 11:00:00,0.8671497584541062
215,2022-06-05 11:30:00,0.8671497584541062
216,2022-06-05 12:00:00,0.8671497584541062
217,2022-06-05 12:30:00,0.8671497584541062
218,2022-06-05 13:00:00,0.8671497584541062
219,2022-06-05 13:30:00,0.8671497584541062
220,2022-06-05 14:00:00,0.8671497584541062
221,2022-06-05 14:30:00,0.8671497584541062
222,2022-06-05 15:00:00,0.8671497584541062
223,2022-06-05 15:30:00,0.8671497584541062
224,2022-06-05 16:00:00,0.8671497584541062
225,2022-06-05 16:30:00,0.8671497584541062
226,2022-06-05 17:00:00,0.8671497584541062
227,2022-06-05 17:30:00,0.8671497584541062
228,2022-06-05 18:00:00,0.8671497584541062
229,2022-06-05 18:30:00,0.8671497584541062
230,2022-06-05 19:00:00,0.8671497584541062
231,2022-06-05 19:30:00,0.8671497584541062
232,2022-06-05 20:00:00,0.8671497584541062
233,2022-06-05 20:30:00,0.8671497584541062
234,2022-06-05 21:00:00,0.8671497584541062
235,2022-06-05 21:30:00,0.8671497584541062
236,2022-06-05 22:00:00,0.8671497584541062
237,2022-06-05 22:30:00,0.8671497584541062
238,2022-06-05 23:00:00,0.8671497584541062
239,2022-06-05 23:30:00,0.8671497584541062
240,2022-06-06 00:00:00,0.8671497584541062
241,2022-06-06 00:30:00,0.8671497584541062
242,2022-06-06 01:00:00,0.8671497584541062
243,2022-06-06 01:30:00,0.8671497584541062
244,2022-06-06 02:00:00,0.8671497584541062
245,2022-06-06 02:30:00,0.8671497584541062
246,2022-06-06 03:00:00,0.8671497584541062
247,2022-06-06 03:30:00,0.8671497584541062
248,2022-06-06 04:00:00,0.8671497584541062
249,2022-06-06 04:30:00,0.8671497584541062
250,2022-06-06 05:00:00,0.8671497584541062
251,2022-06-06 05:30:00,0.8671497584541062
252,2022-06-06 06:00:00,0.8671497584541062
253,2022-06-06 06:30:00,0.8671497584541062
254,2022-06-06 07:00:00,0.8671497584541062
255,2022-06-06 07:30:00,0.8671497584541062
256,2022-06-06 08:00:00,0.8671497584541062
257,2022-06-06 08:30:00,0.8671497584541062
258,2022-06-06 09:00:00,0.8671497584541062
259,2022-06-06 09:30:00,0.8671497584541062
260,2022-06-06 10:00:00,0.8671497584541062
261,2022-06-06 10:30:00,0.8671497584541062
262,2022-06-06 11:00:00,0.8671497584541062
263,2022-06-06 11:30:00,0.8671497584541062
264,2022-06-06 12:00:00,0.8671497584541062
265,2022-06-06 12:30:00,0.8671497584541062
266,2022-06-06 13:00:00,0.8671497584541062
267,2022-06-06 13:30:00,0.8671497584541062
268,2022-06-06 14:00:00,0.8671497584541062
269,2022-06-06 14:30:00,0.8671497584541062
270,2022-06-06 15:00:00,0.8671497584541062
271,2022-06-06 15:30:00,0.8671497584541062
272,2022-06-06 16:00:00,0.8671497584541062
273,2022-06-06 16:30:00,0.8671497584541062
274,2022-06-06 17:00:00,0.8671497584541062
275,2022-06-06 17:30:00,0.8671497584541062
276,2022-06-06 18:00:00,0.8671497584541062
277,2022-06-06 18:30:00,0.8671497584541062
278,2022-06-06 19:00:00,0.8671497584541062
279,2022-06-06 19:30:00,0.8671497584541062
280,2022-06-06 20:00:00,0.8671497584541062
281,2022-06-06 20:30:00,0.8671497584541062
282,2022-06-06 21:00:00,0.8671497584541062
283,2022-06-06 21:30:00,0.8671497584541062
284,2022-06-06 22:00:00,0.8671497584541062
285,2022-06-06 22:30:00,0.8671497584541062
286,2022-06-06 23:00:00,0.8671497584541062
287,2022-06-06 23:30:00,0.8671497584541062
288,2022-06-07 00:00:00,0.8671497584541062
289,2022-06-07 00:30:00,0.8671497584541062
290,2022-06-07 01:00:00,0.8671497584541062
291,2022-06-07 01:30:00,0.8671497584541062
292,2022-06-07 02:00:00,0.8671497584541062
293,2022-06-07 02:30:00,0.8671497584541062
294,2022-06-07 03:00:00,0.8671497584541062
295,2022-06-07 03:30:00,0.8671497584541062
296,2022-06-07 04:00:00,0.8671497584541062
297,2022-06-07 04:30:00,0.8671497584541062
298,2022-06-07 05:00:00,0.8671497584541062
299,2022-06-07 05:30:00,0.8671497584541062
300,2022-06-07 06:00:00,0.8671497584541062
301,2022-06-07 06:30:00,0.8671497584541062
302,2022-06-07 07:00:00,0.8671497584541062
303,2022-06-07 07:30:00,0.8671497584541062
304,2022-06-07 08:00:00,0.8671497584541062
305,2022-06-07 08:30:00,0.8671497584541062
306,2022-06-07 09:00:00,0.8671497584541062
307,2022-06-07 09:30:00,0.8671497584541062
308,2022-06-07 10:00:00,0.8671497584541062
309,2022-06-07 10:30:00,0.8671497584541062
310,2022-06-07 11:00:00,0.8671497584541062
311,2022-06-07 11:30:00,0.8671497584541062
312,2022-06-07 12:00:00,0.8671497584541062
313,2022-06-07 12:30:00,0.8671497584541062
314,2022-06-07 13:00:00,0.8671497584541062
315,2022-06-07 13:30:00,0.8671497584541062
316,2022-06-07 14:00:00,0.8671497584541062
317,2022-06-07 14:30:00,0.8671497584541062
318,2022-06-07 15:00:00,0.8671497584541062
319,2022-06-07 15:30:00,0.8671497584541062
320,2022-06-07 16:00:00,0.8671497584541062
321,2022-06-07 16:30:00,0.8671497584541062
322,2022-06-07 17:00:00,0.8671497584541062
323,2022-06-07 17:30:00,0.8671497584541062
324,2022-06-07 18:00:00,0.8671497584541062
325,2022-06-07 18:30:00,0.8671497584541062
326,2022-06-07 19:00:00,0.8671497584541062
327,2022-06-07 19:30:00,0.8671497584541062
328,2022-06-07 20:00:00,0.8671497584541062
329,2022-06-07 20:30:00,0.8671497584541062
330,2022-06-07 21:00:00,0.8671497584541062
331,2022-06-07 21:30:00,0.8671497584541062
332,2022-06-07 22:00:00,0.8671497584541062
333,2022-06-07 22:30:00,0.8671497584541062
334,2022-06-07 23:00:00,0.8671497584541062
335,2022-06-07 23:30:00,0.8671497584541062
336,2022-06-08 00:00:00,0.8671497584541062
337,2022-06-08 00:30:00,0.8671497584541062
338,2022-06-08 01:00:00,0.8671497584541062
339,2022-06-08 01:30:00,0.8671497584541062
340,2022-06-08 02:00:00,0.8671497584541062
341,2022-06-08 02:30:00,0.8671497584541062
342,2022-06-08 03:00:00,0.8671497584541062
343,2022-06-08 03:30:00,0.8671497584541062
344,2022-06-08 04:00:00,0.8671497584541062
345,2022-06-08 04:30:00,0.8671497584541062
346,2022-06-08 05:00:00,0.8671497584541062
347,2022-06-08 05:30:00,0.8671497584541062
348,2022-06-08 06:00:00,0.8671497584541062
349,2022-06-08 06:30:00,0.8671497584541062
350,2022-06-08 07:00:00,0.8671497584541062
351,2022-06-08 07:30:00,0.8671497584541062
352,2022-06-08 08:00:00,0.8671497584541062
353,2022-06-08 08:30:00,0.8671497584541062
354,2022-06-08 09:00:00,0.8671497584541062
355,2022-06-08 09:30:00,0.8671497584541062
356,2022-06-08 10:00:00,0.8671497584541062
357,2022-06-08 10:30:00,0.8671497584541062
358,2022-06-08 11:00:00,0.8671497584541062
359,2022-06-08 11:30:00,0.8671497584541062
360,2022-06-08 12:00:00,0.8671497584541062
361,2022-06-08 12:30:00,0.8671497584541062
362,2022-06-08 13:00:00,0.8671497584541062
363,2022-06-08 13:30:00,0.8671497584541062
364,2022-06-08 14:00:00,0.8671497584541062
365,2022-06-08 14:30:00,0.8671497584541062
366,2022-06-08 15:00:00,0.8671497584541062
367,2022-06-08 15:30:00,0.8671497584541062
368,2022-06-08 16:00:00,0.8671497584541062
369,2022-06-08 16:30:00,0.8671497584541062
370,2022-06-08 17:00:00,0.8671497584541062
371,2022-06-08 17:30:00,0.8671497584541062
372,2022-06-08 18:00:00,0.8671497584541062
373,2022-06-08 18:30:00,0.8671497584541062
374,2022-06-08 19:00:00,0.8671497584541062
375,2022-06-08 19:30:00,0.8671497584541062
376,2022-06-08 20:00:00,0.8671497584541062
377,2022-06-08 20:30:00,0.8671497584541062
378,2022-06-08 21:00:00,0.8671497584541062
379,2022-06-08 21:30:00,0.8671497584541062
380,2022-06-08 22:00:00,0.8671497584541062
381,2022-06-08 22:30:00,0.8671497584541062
382,2022-06-08 23:00:00,0.8671497584541062
383,2022-06-08 23:30:00,0.8671497584541062
384,2022-06-09 00:00:00,0.8671497584541062
385,2022-06-09 00:30:00,0.8671497584541062
386,2022-06-09 01:00:00,0.8671497584541062
387,2022-06-09 01:30:00,0.8671497584541062
388,2022-06-09 02:00:00,0.8671497584541062
389,2022-06-09 02:30:00,0.8671497584541062
390,2022-06-09 03:00:00,0.8671497584541062
391,2022-06-09 03:30:00,0.8671497584541062
392,2022-06-09 04:00:00,0.8671497584541062
393,2022-06-09 04:30:00,0.8671497584541062
394,2022-06-09 05:00:00,0.8671497584541062
395,2022-06-09 05:30:00,0.8671497584541062
396,2022-06-09 06:00:00,0.8671497584541062
397,2022-06-09 06:30:00,0.8671497584541062
398,2022-06-09 07:00:00,0.8671497584541062
399,2022-06-09 07:30:00,0.8671497584541062
400,2022-06-09 08:00:00,0.8671497584541062
401,2022-06-09 08:30:00,0.8671497584541062
402,2022-06-09 09:00:00,0.8671497584541062
403,2022-06-09 09:30:00,0.8671497584541062
404,2022-06-09 10:00:00,0.8671497584541062
405,2022-06-09 10:30:00,0.8671497584541062
406,2022-06-09 11:00:00,0.8671497584541062
407,2022-06-09 11:30:00,0.8671497584541062
408,2022-06-09 12:00:00,0.8671497584541062
409,2022-06-09 12:30:00,0.8671497584541062
410,2022-06-09 13:00:00,0.8671497584541062
411,2022-06-09 13:30:00,0.8671497584541062
412,2022-06-09 14:00:00,0.8671497584541062
413,2022-06-09 14:30:00,0.8671497584541062
414,2022-06-09 15:00:00,0.8671497584541062
415,2022-06-09 15:30:00,0.8671497584541062
416,2022-06-09 16:00:00,0.8671497584541062
417,2022-06-09 16:30:00,0.8671497584541062
418,2022-06-09 17:00:00,0.8671497584541062
419,2022-06-09 17:30:00,0.8671497584541062
420,2022-06-09 18:00:00,0.8671497584541062
421,2022-06-09 18:30:00,0.8671497584541062
422,2022-06-09 19:00:00,0.8671497584541062
423,2022-06-09 19:30:00,0.8671497584541062
424,2022-06-09 20:00:00,0.8671497584541062
425,2022-06-09 20:30:00,0.8671497584541062
426,2022-06-09 21:00:00,0.8671497584541062
427,2022-06-09 21:30:00,0.8671497584541062
428,2022-06-09 22:00:00,0.8671497584541062
429,2022-06-09 22:30:00,0.8671497584541062
430,2022-06-09 23:00:00,0.8671497584541062
431,2022-06-09 23:30:00,0.8671497584541062
432,2022-06-10 00:00:00,0.8671497584541062
433,2022-06-10 00:30:00,0.8671497584541062
434,2022-06-10 01:00:00,0.8671497584541062
435,2022-06-10 01:30:00,0.8671497584541062
436,2022-06-10 02:00:00,0.8671497584541062
437,2022-06-10 02:30:00,0.8671497584541062
438,2022-06-10 03:00:00,0.8671497584541062
439,2022-06-10 03:30:00,0.8671497584541062
440,2022-06-10 04:00:00,0.8671497584541062
441,2022-06-10 04:30:00,0.8671497584541062
442,2022-06-10 05:00:00,0.8671497584541062
443,2022-06-10 05:30:00,0.8671497584541062
444,2022-06-10 06:00:00,0.8671497584541062
445,2022-06-10 06:30:00,0.8671497584541062
446,2022-06-10 07:00:00,0.8671497584541062
447,2022-06-10 07:30:00,0.8671497584541062
448,2022-06-10 08:00:00,0.8671497584541062
449,2022-06-10 08:30:00,0.8671497584541062
450,2022-06-10 09:00:00,0.8671497584541062
451,2022-06-10 09:30:00,0.8671497584541062
452,2022-06-10 10:00:00,0.8671497584541062
453,2022-06-10 10:30:00,0.8671497584541062
454,2022-06-10 11:00:00,0.8671497584541062
455,2022-06-10 11:30:00,0.8671497584541062
456,2022-06-10 12:00:00,0.8671497584541062
457,2022-06-10 12:30:00,0.8671497584541062
458,2022-06-10 13:00:00,0.8671497584541062
459,2022-06-10 13:30:00,0.8671497584541062
460,2022-06-10 14:00:00,0.8671497584541062
461,2022-06-10 14:30:00,0.8671497584541062
462,2022-06-10 15:00:00,0.8671497584541062
463,2022-06-10 15:30:00,0.8671497584541062
464,2022-06-10 16:00:00,0.8671497584541062
465,2022-06-10 16:30:00,0.8671497584541062
466,2022-06-10 17:00:00,0.8671497584541062
467,2022-06-10 17:30:00,0.8671497584541062
468,2022-06-10 18:00:00,0.8671497584541062
469,2022-06-10 18:30:00,0.8671497584541062
470,2022-06-10 19:00:00,0.8671497584541062
471,2022-06-10 19:30:00,0.8671497584541062
472,2022-06-10 20:00:00,0.8671497584541062
473,2022-06-10 20:30:00,0.8671497584541062
474,2022-06-10 21:00:00,0.8671497584541062
475,2022-06-10 21:30:00,0.8671497584541062
476,2022-06-10 22:00:00,0.8671497584541062
477,2022-06-10 22:30:00,0.8671497584541062
478,2022-06-10 23:00:00,0.8671497584541062
479,2022-06-10 23:30:00,0.8671497584541062
480,2022-06-11 00:00:00,0.8671497584541062
481,2022-06-11 00:30:00,0.8671497584541062
482,2022-06-11 01:00:00,0.8671497584541062
483,2022-06-11 01:30:00,0.8671497584541062
484,2022-06-11 02:00:00,0.8671497584541062
485,2022-06-11 02:30:00,0.8671497584541062
486,2022-06-11 03:00:00,0.8671497584541062
487,2022-06-11 03:30:00,0.8671497584541062
488,2022-06-11 04:00:00,0.8671497584541062
489,2022-06-11 04:30:00,0.8671497584541062
490,2022-06-11 05:00:00,0.8671497584541062
491,2022-06-11 05:30:00,0.8671497584541062
492,2022-06-11 06:00:00,0.8671497584541062
493,2022-06-11 06:30:00,0.8671497584541062
494,2022-06-11 07:00:00,0.8671497584541062
495,2022-06-11 07:30:00,0.8671497584541062
496,2022-06-11 08:00:00,0.8671497584541062
497,2022-06-11 08:30:00,0.8671497584541062
498,2022-06-11 09:00:00,0.8671497584541062
499,2022-06-11 09:30:00,0.8671497584541062
500,2022-06-11 10:00:00,0.8671497584541062
501,2022-06-11 10:30:00,0.8671497584541062
502,2022-06-11 11:00:00,0.8671497584541062
503,2022-06-11 11:30:00,0.8671497584541062
504,2022-06-11 12:00:00,0.8671497584541062
505,2022-06-11 12:30:00,0.8671497584541062
506,2022-06-11 13:00:00,0.8671497584541062
507,2022-06-11 13:30:00,0.8671497584541062
508,2022-06-11 14:00:00,0.8671497584541062
509,2022-06-11 14:30:00,0.8671497584541062
510,2022-06-11 15:00:00,0.8671497584541062
511,2022-06-11 15:30:00,0.8671497584541062
512,2022-06-11 16:00:00,0.8671497584541062
513,2022-06-11 16:30:00,0.8671497584541062
514,2022-06-11 17:00:00,0.8671497584541062
515,2022-06-11 17:30:00,0.8671497584541062
516,2022-06-11 18:00:00,0.8671497584541062
517,2022-06-11 18:30:00,0.8671497584541062
518,2022-06-11 19:00:00,0.8671497584541062
519,2022-06-11 19:30:00,0.8671497584541062
520,2022-06-11 20:00:00,0.8671497584541062
521,2022-06-11 20:30:00,0.8671497584541062
522,2022-06-11 21:00:00,0.8671497584541062
523,2022-06-11 21:30:00,0.8671497584541062
524,2022-06-11 22:00:00,0.8671497584541062
525,2022-06-11 22:30:00,0.8671497584541062
526,2022-06-11 23:00:00,0.8671497584541062
527,2022-06-11 23:30:00,0.8671497584541062
528,2022-06-12 00:00:00,0.8671497584541062
529,2022-06-12 00:30:00,0.8671497584541062
530,2022-06-12 01:00:00,0.8671497584541062
531,2022-06-12 01:30:00,0.8671497584541062
532,2022-06-12 02:00:00,0.8671497584541062
533,2022-06-12 02:30:00,0.8671497584541062
534,2022-06-12 03:00:00,0.8671497584541062
535,2022-06-12 03:30:00,0.8671497584541062
536,2022-06-12 04:00:00,0.8671497584541062
537,2022-06-12 04:30:00,0.8671497584541062
538,2022-06-12 05:00:00,0.8671497584541062
539,2022-06-12 05:30:00,0.8671497584541062
540,2022-06-12 06:00:00,0.8671497584541062
541,2022-06-12 06:30:00,0.8671497584541062
542,2022-06-12 07:00:00,0.8671497584541062
543,2022-06-12 07:30:00,0.8671497584541062
544,2022-06-12 08:00:00,0.8671497584541062
545,2022-06-12 08:30:00,0.8671497584541062
546,2022-06-12 09:00:00,0.8671497584541062
547,2022-06-12 09:30:00,0.8671497584541062
548,2022-06-12 10:00:00,0.8671497584541062
549,2022-06-12 10:30:00,0.8671497584541062
550,2022-06-12 11:00:00,0.8671497584541062
551,2022-06-12 11:30:00,0.8671497584541062
552,2022-06-12 12:00:00,0.8671497584541062
553,2022-06-12 12:30:00,0.8671497584541062
554,2022-06-12 13:00:00,0.8671497584541062
555,2022-06-12 13:30:00,0.8671497584541062
556,2022-06-12 14:00:00,0.8671497584541062
557,2022-06-12 14:30:00,0.8671497584541062
558,2022-06-12 15:00:00,0.8671497584541062
559,2022-06-12 15:30:00,0.8671497584541062
560,2022-06-12 16:00:00,0.8671497584541062
561,2022-06-12 16:30:00,0.8671497584541062
562,2022-06-12 17:00:00,0.8671497584541062
563,2022-06-12 17:30:00,0.8671497584541062
564,2022-06-12 18:00:00,0.8671497584541062
565,2022-06-12 18:30:00,0.8671497584541062
566,2022-06-12 19:00:00,0.8671497584541062
567,2022-06-12 19:30:00,0.8671497584541062
568,2022-06-12 20:00:00,0.8671497584541062
569,2022-06-12 20:30:00,0.8671497584541062
570,2022-06-12 21:00:00,0.8671497584541062
571,2022-06-12 21:30:00,0.8671497584541062
572,2022-06-12 22:00:00,0.8671497584541062
573,2022-06-12 22:30:00,0.8671497584541062
574,2022-06-12 23:00:00,0.8671497584541062
575,2022-06-12 23:30:00,0.8671497584541062
576,2022-06-13 00:00:00,0.8671497584541062
577,2022-06-13 00:30:00,0.8671497584541062
578,2022-06-13 01:00:00,0.8671497584541062
579,2022-06-13 01:30:00,0.8671497584541062
580,2022-06-13 02:00:00,0.8671497584541062
581,2022-06-13 02:30:00,0.8671497584541062
