,LastUpdated,OccupancyRate
5856,2022-10-01 00:00:00,0.4502923976608187
5857,2022-10-01 00:30:00,0.4502923976608187
5858,2022-10-01 01:00:00,0.4444444444444444
5859,2022-10-01 01:30:00,0.2807017543859649
5860,2022-10-01 02:00:00,0.2807017543859649
5861,2022-10-01 02:30:00,0.2807017543859649
5862,2022-10-01 03:00:00,0.2865497076023391
5863,2022-10-01 03:30:00,0.2865497076023391
5864,2022-10-01 04:00:00,0.2865497076023391
5865,2022-10-01 04:30:00,0.2865497076023391
5866,2022-10-01 05:00:00,0.2865497076023391
5867,2022-10-01 05:30:00,0.2894736842105263
5868,2022-10-01 06:00:00,0.2894736842105263
5869,2022-10-01 06:30:00,0.2894736842105263
5870,2022-10-01 07:00:00,0.2894736842105263
5871,2022-10-01 07:30:00,0.2865497076023391
5872,2022-10-01 08:00:00,0.2865497076023391
5873,2022-10-01 08:30:00,0.2865497076023391
5874,2022-10-01 09:00:00,0.2923976608187134
5875,2022-10-01 09:30:00,0.2923976608187134
5876,2022-10-01 10:00:00,0.3040935672514619
5877,2022-10-01 10:30:00,0.3538011695906433
5878,2022-10-01 11:00:00,0.3538011695906433
5879,2022-10-01 11:30:00,0.3538011695906433
5880,2022-10-01 12:00:00,0.3654970760233918
5881,2022-10-01 12:30:00,0.3654970760233918
5882,2022-10-01 13:00:00,0.4122807017543859
5883,2022-10-01 13:30:00,0.4122807017543859
5884,2022-10-01 14:00:00,0.3830409356725146
5885,2022-10-01 14:30:00,0.3830409356725146
5886,2022-10-01 15:00:00,0.4122807017543859
5887,2022-10-01 15:30:00,0.4122807017543859
5888,2022-10-01 16:00:00,0.435672514619883
5889,2022-10-01 16:30:00,0.435672514619883
5890,2022-10-01 17:00:00,0.4239766081871345
5891,2022-10-01 17:30:00,0.4239766081871345
5892,2022-10-01 18:00:00,0.4064327485380117
5893,2022-10-01 18:30:00,0.4005847953216374
5894,2022-10-01 19:00:00,0.4005847953216374
5895,2022-10-01 19:30:00,0.4005847953216374
5896,2022-10-01 20:00:00,0.4064327485380117
5897,2022-10-01 20:30:00,0.4064327485380117
5898,2022-10-01 21:00:00,0.4210526315789473
5899,2022-10-01 21:30:00,0.4210526315789473
5900,2022-10-01 22:00:00,0.3567251461988304
5901,2022-10-01 22:30:00,0.3567251461988304
5902,2022-10-01 23:00:00,0.3625730994152046
5903,2022-10-01 23:30:00,0.3625730994152046
5904,2022-10-02 00:00:00,0.3450292397660818
5905,2022-10-02 00:30:00,0.3450292397660818
5906,2022-10-02 01:00:00,0.3128654970760234
5907,2022-10-02 01:30:00,0.3128654970760234
5908,2022-10-02 02:00:00,0.3040935672514619
5909,2022-10-02 02:30:00,0.2865497076023391
5910,2022-10-02 03:00:00,0.2865497076023391
5911,2022-10-02 03:30:00,0.2865497076023391
5912,2022-10-02 04:00:00,0.2865497076023391
5913,2022-10-02 04:30:00,0.2894736842105263
5914,2022-10-02 05:00:00,0.2894736842105263
5915,2022-10-02 05:30:00,0.2894736842105263
5916,2022-10-02 06:00:00,0.2894736842105263
5917,2022-10-02 06:30:00,0.2923976608187134
5918,2022-10-02 07:00:00,0.2923976608187134
5919,2022-10-02 07:30:00,0.2923976608187134
5920,2022-10-02 08:00:00,0.2953216374269006
5921,2022-10-02 08:30:00,0.2953216374269006
5922,2022-10-02 09:00:00,0.3011695906432748
5923,2022-10-02 09:30:00,0.3011695906432748
5924,2022-10-02 10:00:00,0.3011695906432748
5925,2022-10-02 10:30:00,0.3011695906432748
5926,2022-10-02 11:00:00,0.2953216374269006
5927,2022-10-02 11:30:00,0.2953216374269006
5928,2022-10-02 12:00:00,0.2923976608187134
5929,2022-10-02 12:30:00,0.2923976608187134
5930,2022-10-02 13:00:00,0.3157894736842105
5931,2022-10-02 13:30:00,0.3157894736842105
5932,2022-10-02 14:00:00,0.3304093567251462
5933,2022-10-02 14:30:00,0.3304093567251462
5934,2022-10-02 15:00:00,0.3304093567251462
5935,2022-10-02 15:30:00,0.3304093567251462
5936,2022-10-02 16:00:00,0.3245614035087719
5937,2022-10-02 16:30:00,0.3245614035087719
5938,2022-10-02 17:00:00,0.3216374269005848
5939,2022-10-02 17:30:00,0.3216374269005848
5940,2022-10-02 18:00:00,0.3128654970760234
5941,2022-10-02 18:30:00,0.3128654970760234
5942,2022-10-02 19:00:00,0.3245614035087719
5943,2022-10-02 19:30:00,0.3245614035087719
5944,2022-10-02 20:00:00,0.3567251461988304
5945,2022-10-02 20:30:00,0.3567251461988304
5946,2022-10-02 21:00:00,0.3538011695906433
5947,2022-10-02 21:30:00,0.3538011695906433
5948,2022-10-02 22:00:00,0.3567251461988304
5949,2022-10-02 22:30:00,0.3567251461988304
5950,2022-10-02 23:00:00,0.3567251461988304
5951,2022-10-02 23:30:00,0.3567251461988304
5952,2022-10-03 00:00:00,0.3625730994152046
5953,2022-10-03 00:30:00,0.3625730994152046
5954,2022-10-03 01:00:00,0.3625730994152046
5955,2022-10-03 01:30:00,0.3625730994152046
5956,2022-10-03 02:00:00,0.3625730994152046
5957,2022-10-03 02:30:00,0.2953216374269006
5958,2022-10-03 03:00:00,0.2953216374269006
5959,2022-10-03 03:30:00,0.2982456140350877
5960,2022-10-03 04:00:00,0.2982456140350877
5961,2022-10-03 04:30:00,0.2982456140350877
5962,2022-10-03 05:00:00,0.2982456140350877
5963,2022-10-03 05:30:00,0.2982456140350877
5964,2022-10-03 06:00:00,0.2982456140350877
5965,2022-10-03 06:30:00,0.3040935672514619
5966,2022-10-03 07:00:00,0.3070175438596491
5967,2022-10-03 07:30:00,0.3070175438596491
5968,2022-10-03 08:00:00,0.327485380116959
5969,2022-10-03 08:30:00,0.327485380116959
5970,2022-10-03 09:00:00,0.4532163742690058
5971,2022-10-03 09:30:00,0.4532163742690058
5972,2022-10-03 10:00:00,0.6783625730994152
5973,2022-10-03 10:30:00,0.6783625730994152
5974,2022-10-03 11:00:00,0.8421052631578947
5975,2022-10-03 11:30:00,0.8421052631578947
5976,2022-10-03 12:00:00,0.9035087719298246
5977,2022-10-03 12:30:00,0.9035087719298246
5978,2022-10-03 13:00:00,0.8508771929824561
5979,2022-10-03 13:30:00,0.8333333333333334
5980,2022-10-03 14:00:00,0.8333333333333334
5981,2022-10-03 14:30:00,0.8333333333333334
5982,2022-10-03 15:00:00,0.652046783625731
5983,2022-10-03 15:30:00,0.652046783625731
5984,2022-10-03 16:00:00,0.5847953216374269
5985,2022-10-03 16:30:00,0.6169590643274854
5986,2022-10-03 17:00:00,0.6169590643274854
5987,2022-10-03 17:30:00,0.6900584795321637
5988,2022-10-03 18:00:00,0.6900584795321637
5989,2022-10-03 18:30:00,0.6988304093567251
5990,2022-10-03 19:00:00,0.6988304093567251
5991,2022-10-03 19:30:00,0.6666666666666666
5992,2022-10-03 20:00:00,0.6666666666666666
5993,2022-10-03 20:30:00,0.5760233918128655
5994,2022-10-03 21:00:00,0.5760233918128655
5995,2022-10-03 21:30:00,0.5087719298245614
5996,2022-10-03 22:00:00,0.5087719298245614
5997,2022-10-03 22:30:00,0.4912280701754385
5998,2022-10-03 23:00:00,0.4912280701754385
5999,2022-10-03 23:30:00,0.4912280701754385
6000,2022-10-04 00:00:00,0.4883040935672514
6001,2022-10-04 00:30:00,0.4883040935672514
6002,2022-10-04 01:00:00,0.4883040935672514
6003,2022-10-04 01:30:00,0.4853801169590643
6004,2022-10-04 02:00:00,0.4853801169590643
6005,2022-10-04 02:30:00,0.4853801169590643
6006,2022-10-04 03:00:00,0.3245614035087719
6007,2022-10-04 03:30:00,0.3245614035087719
6008,2022-10-04 04:00:00,0.3245614035087719
6009,2022-10-04 04:30:00,0.3245614035087719
6010,2022-10-04 05:00:00,0.327485380116959
6011,2022-10-04 05:30:00,0.327485380116959
6012,2022-10-04 06:00:00,0.327485380116959
6013,2022-10-04 06:30:00,0.327485380116959
6014,2022-10-04 07:00:00,0.327485380116959
6015,2022-10-04 07:30:00,0.3304093567251462
6016,2022-10-04 08:00:00,0.3304093567251462
6017,2022-10-04 08:30:00,0.391812865497076
6018,2022-10-04 09:00:00,0.391812865497076
6019,2022-10-04 09:30:00,0.5847953216374269
6020,2022-10-04 10:00:00,0.5847953216374269
6021,2022-10-04 10:30:00,0.7426900584795322
6022,2022-10-04 11:00:00,0.7426900584795322
6023,2022-10-04 11:30:00,0.8333333333333334
6024,2022-10-04 12:00:00,0.8333333333333334
6025,2022-10-04 12:30:00,0.8333333333333334
6026,2022-10-04 13:00:00,0.8771929824561403
6027,2022-10-04 13:30:00,0.7807017543859649
6028,2022-10-04 14:00:00,0.7807017543859649
6029,2022-10-04 14:30:00,0.7807017543859649
6030,2022-10-04 15:00:00,0.6783625730994152
6031,2022-10-04 15:30:00,0.6783625730994152
6032,2022-10-04 16:00:00,0.5935672514619883
6033,2022-10-04 16:30:00,0.5818713450292398
6034,2022-10-04 17:00:00,0.5818713450292398
6035,2022-10-04 17:30:00,0.6432748538011696
6036,2022-10-04 18:00:00,0.6432748538011696
6037,2022-10-04 18:30:00,0.6432748538011696
6038,2022-10-04 19:00:00,0.7076023391812866
6039,2022-10-04 19:30:00,0.6549707602339181
6040,2022-10-04 20:00:00,0.6549707602339181
6041,2022-10-04 20:30:00,0.5350877192982456
6042,2022-10-04 21:00:00,0.5350877192982456
6043,2022-10-04 21:30:00,0.4590643274853801
6044,2022-10-04 22:00:00,0.4590643274853801
6045,2022-10-04 22:30:00,0.4502923976608187
6046,2022-10-04 23:00:00,0.4502923976608187
6047,2022-10-04 23:30:00,0.4502923976608187
6048,2022-10-05 00:00:00,0.4502923976608187
6049,2022-10-05 00:30:00,0.4444444444444444
6050,2022-10-05 01:00:00,0.4444444444444444
6051,2022-10-05 01:30:00,0.4444444444444444
6052,2022-10-05 02:00:00,0.4502923976608187
6053,2022-10-05 02:30:00,0.4502923976608187
6054,2022-10-05 03:00:00,0.3187134502923976
6055,2022-10-05 03:30:00,0.3187134502923976
6056,2022-10-05 04:00:00,0.3187134502923976
6057,2022-10-05 04:30:00,0.3187134502923976
6058,2022-10-05 05:00:00,0.3187134502923976
6059,2022-10-05 05:30:00,0.3187134502923976
6060,2022-10-05 06:00:00,0.3216374269005848
6061,2022-10-05 06:30:00,0.3216374269005848
6062,2022-10-05 07:00:00,0.3216374269005848
6063,2022-10-05 07:30:00,0.3216374269005848
6064,2022-10-05 08:00:00,0.3245614035087719
6065,2022-10-05 08:30:00,0.4005847953216374
6066,2022-10-05 09:00:00,0.4005847953216374
6067,2022-10-05 09:30:00,0.6637426900584795
6068,2022-10-05 10:00:00,0.6637426900584795
6069,2022-10-05 10:30:00,0.8245614035087719
6070,2022-10-05 11:00:00,0.8245614035087719
6071,2022-10-05 11:30:00,0.8245614035087719
6072,2022-10-05 12:00:00,0.9269005847953216
6073,2022-10-05 12:30:00,0.9269005847953216
6074,2022-10-05 13:00:00,0.9239766081871345
6075,2022-10-05 13:30:00,0.9298245614035088
6076,2022-10-05 14:00:00,0.9298245614035088
6077,2022-10-05 14:30:00,0.8070175438596491
6078,2022-10-05 15:00:00,0.7251461988304093
6079,2022-10-05 15:30:00,0.7251461988304093
6080,2022-10-05 16:00:00,0.7251461988304093
6081,2022-10-05 16:30:00,0.7368421052631579
6082,2022-10-05 17:00:00,0.7368421052631579
6083,2022-10-05 17:30:00,0.7777777777777778
6084,2022-10-05 18:00:00,0.7777777777777778
6085,2022-10-05 18:30:00,0.7807017543859649
6086,2022-10-05 19:00:00,0.7807017543859649
6087,2022-10-05 19:30:00,0.7807017543859649
6088,2022-10-05 20:00:00,0.7251461988304093
6089,2022-10-05 20:30:00,0.6052631578947368
6090,2022-10-05 21:00:00,0.3157894736842105
6091,2022-10-05 21:30:00,0.2953216374269006
6092,2022-10-05 22:00:00,0.2953216374269006
6093,2022-10-05 22:30:00,0.260233918128655
6094,2022-10-05 23:00:00,0.260233918128655
6095,2022-10-05 23:30:00,0.260233918128655
6096,2022-10-06 00:00:00,0.260233918128655
6097,2022-10-06 00:30:00,0.260233918128655
6098,2022-10-06 01:00:00,0.260233918128655
6099,2022-10-06 01:30:00,0.260233918128655
6100,2022-10-06 02:00:00,0.2631578947368421
6101,2022-10-06 02:30:00,0.2631578947368421
6102,2022-10-06 03:00:00,0.2573099415204678
6103,2022-10-06 03:30:00,0.2573099415204678
6104,2022-10-06 04:00:00,0.2573099415204678
6105,2022-10-06 04:30:00,0.2573099415204678
6106,2022-10-06 05:00:00,0.3333333333333333
6107,2022-10-06 05:30:00,0.3333333333333333
6108,2022-10-06 06:00:00,0.3333333333333333
6109,2022-10-06 06:30:00,0.3333333333333333
6110,2022-10-06 07:00:00,0.3362573099415205
6111,2022-10-06 07:30:00,0.3421052631578947
6112,2022-10-06 08:00:00,0.3421052631578947
6113,2022-10-06 08:30:00,0.4122807017543859
6114,2022-10-06 09:00:00,0.4122807017543859
6115,2022-10-06 09:30:00,0.5994152046783626
6116,2022-10-06 10:00:00,0.5994152046783626
6117,2022-10-06 10:30:00,0.8421052631578947
6118,2022-10-06 11:00:00,0.8421052631578947
6119,2022-10-06 11:30:00,0.9035087719298246
6120,2022-10-06 12:00:00,0.9035087719298246
6121,2022-10-06 12:30:00,0.8596491228070176
6122,2022-10-06 13:00:00,0.8596491228070176
6123,2022-10-06 13:30:00,0.8362573099415205
6124,2022-10-06 14:00:00,0.8362573099415205
6125,2022-10-06 14:30:00,0.8362573099415205
6126,2022-10-06 15:00:00,0.7426900584795322
6127,2022-10-06 15:30:00,0.7426900584795322
6128,2022-10-06 16:00:00,0.695906432748538
6129,2022-10-06 16:30:00,0.7222222222222222
6130,2022-10-06 17:00:00,0.7222222222222222
6131,2022-10-06 17:30:00,0.7222222222222222
6132,2022-10-06 18:00:00,0.7397660818713451
6133,2022-10-06 18:30:00,0.7017543859649122
6134,2022-10-06 19:00:00,0.7017543859649122
6135,2022-10-06 19:30:00,0.7076023391812866
6136,2022-10-06 20:00:00,0.7076023391812866
6137,2022-10-06 20:30:00,0.7076023391812866
6138,2022-10-06 21:00:00,0.6081871345029239
6139,2022-10-06 21:30:00,0.5467836257309941
6140,2022-10-06 22:00:00,0.5467836257309941
6141,2022-10-06 22:30:00,0.5467836257309941
6142,2022-10-06 23:00:00,0.5263157894736842
6143,2022-10-06 23:30:00,0.5146198830409356
6144,2022-10-07 00:00:00,0.5146198830409356
6145,2022-10-07 00:30:00,0.5146198830409356
6146,2022-10-07 01:00:00,0.5146198830409356
6147,2022-10-07 01:30:00,0.327485380116959
6148,2022-10-07 02:00:00,0.327485380116959
6149,2022-10-07 02:30:00,0.327485380116959
6150,2022-10-07 03:00:00,0.327485380116959
6151,2022-10-07 03:30:00,0.327485380116959
6152,2022-10-07 04:00:00,0.327485380116959
6153,2022-10-07 04:30:00,0.327485380116959
6154,2022-10-07 05:00:00,0.327485380116959
6155,2022-10-07 05:30:00,0.327485380116959
6156,2022-10-07 06:00:00,0.3333333333333333
6157,2022-10-07 06:30:00,0.3333333333333333
6158,2022-10-07 07:00:00,0.3333333333333333
6159,2022-10-07 07:30:00,0.327485380116959
6160,2022-10-07 08:00:00,0.327485380116959
6161,2022-10-07 08:30:00,0.4005847953216374
6162,2022-10-07 09:00:00,0.4005847953216374
6163,2022-10-07 09:30:00,0.6023391812865497
6164,2022-10-07 10:00:00,0.6023391812865497
6165,2022-10-07 10:30:00,0.6023391812865497
6166,2022-10-07 11:00:00,0.9064327485380116
6167,2022-10-07 11:30:00,0.953216374269006
6168,2022-10-07 12:00:00,0.9824561403508772
6169,2022-10-07 12:30:00,0.9824561403508772
6170,2022-10-07 13:00:00,0.9415204678362572
6171,2022-10-07 13:30:00,0.9064327485380116
6172,2022-10-07 14:00:00,0.7923976608187134
6173,2022-10-07 14:30:00,0.7923976608187134
6174,2022-10-07 15:00:00,0.7923976608187134
6175,2022-10-07 15:30:00,0.7017543859649122
6176,2022-10-07 16:00:00,0.6023391812865497
6177,2022-10-07 16:30:00,0.6023391812865497
6178,2022-10-07 17:00:00,0.5730994152046783
6179,2022-10-07 17:30:00,0.5730994152046783
6180,2022-10-07 18:00:00,0.5760233918128655
6181,2022-10-07 18:30:00,0.5760233918128655
6182,2022-10-07 19:00:00,0.5672514619883041
6183,2022-10-07 19:30:00,0.5672514619883041
6184,2022-10-07 20:00:00,0.564327485380117
6185,2022-10-07 20:30:00,0.564327485380117
6186,2022-10-07 21:00:00,0.4883040935672514
6187,2022-10-07 21:30:00,0.4883040935672514
6188,2022-10-07 22:00:00,0.4736842105263157
6189,2022-10-07 22:30:00,0.4736842105263157
6190,2022-10-07 23:00:00,0.4824561403508772
6191,2022-10-07 23:30:00,0.4824561403508772
6192,2022-10-08 00:00:00,0.4736842105263157
6193,2022-10-08 00:30:00,0.4736842105263157
6194,2022-10-08 01:00:00,0.3508771929824561
6195,2022-10-08 01:30:00,0.3508771929824561
6196,2022-10-08 02:00:00,0.3567251461988304
6197,2022-10-08 02:30:00,0.3567251461988304
6198,2022-10-08 03:00:00,0.3508771929824561
6199,2022-10-08 03:30:00,0.3508771929824561
6200,2022-10-08 04:00:00,0.3508771929824561
6201,2022-10-08 04:30:00,0.3508771929824561
6202,2022-10-08 05:00:00,0.3508771929824561
6203,2022-10-08 05:30:00,0.3508771929824561
6204,2022-10-08 06:00:00,0.3538011695906433
6205,2022-10-08 06:30:00,0.3538011695906433
6206,2022-10-08 07:00:00,0.3538011695906433
6207,2022-10-08 07:30:00,0.3538011695906433
6208,2022-10-08 08:00:00,0.3508771929824561
6209,2022-10-08 08:30:00,0.3508771929824561
6210,2022-10-08 09:00:00,0.3567251461988304
6211,2022-10-08 09:30:00,0.3567251461988304
6212,2022-10-08 10:00:00,0.3654970760233918
6213,2022-10-08 10:30:00,0.3654970760233918
6214,2022-10-08 11:00:00,0.3654970760233918
6215,2022-10-08 11:30:00,0.391812865497076
6216,2022-10-08 12:00:00,0.4473684210526316
6217,2022-10-08 12:30:00,0.4473684210526316
6218,2022-10-08 13:00:00,0.4619883040935672
6219,2022-10-08 13:30:00,0.4619883040935672
6220,2022-10-08 14:00:00,0.4883040935672514
6221,2022-10-08 14:30:00,0.4883040935672514
6222,2022-10-08 15:00:00,0.5263157894736842
6223,2022-10-08 15:30:00,0.5555555555555556
6224,2022-10-08 16:00:00,0.5555555555555556
6225,2022-10-08 16:30:00,0.5555555555555556
6226,2022-10-08 17:00:00,0.5233918128654971
6227,2022-10-08 17:30:00,0.5233918128654971
6228,2022-10-08 18:00:00,0.4941520467836257
6229,2022-10-08 18:30:00,0.4941520467836257
6230,2022-10-08 19:00:00,0.5029239766081871
6231,2022-10-08 19:30:00,0.5029239766081871
6232,2022-10-08 20:00:00,0.5029239766081871
6233,2022-10-08 20:30:00,0.6228070175438597
6234,2022-10-08 21:00:00,0.7339181286549707
6235,2022-10-08 21:30:00,0.7339181286549707
6236,2022-10-08 22:00:00,0.8567251461988304
6237,2022-10-08 22:30:00,0.8567251461988304
6238,2022-10-08 23:00:00,0.8450292397660819
6239,2022-10-08 23:30:00,0.8450292397660819
6240,2022-10-09 00:00:00,0.7309941520467836
6241,2022-10-09 00:30:00,0.7309941520467836
6242,2022-10-09 01:00:00,0.5760233918128655
6243,2022-10-09 01:30:00,0.4210526315789473
6244,2022-10-09 02:00:00,0.4093567251461988
6245,2022-10-09 02:30:00,0.4093567251461988
6246,2022-10-09 03:00:00,0.4093567251461988
6247,2022-10-09 03:30:00,0.4093567251461988
6248,2022-10-09 04:00:00,0.391812865497076
6249,2022-10-09 04:30:00,0.391812865497076
6250,2022-10-09 05:00:00,0.391812865497076
6251,2022-10-09 05:30:00,0.391812865497076
6252,2022-10-09 06:00:00,0.3947368421052631
6253,2022-10-09 06:30:00,0.3947368421052631
6254,2022-10-09 07:00:00,0.3947368421052631
6255,2022-10-09 07:30:00,0.3947368421052631
6256,2022-10-09 08:00:00,0.391812865497076
6257,2022-10-09 08:30:00,0.391812865497076
6258,2022-10-09 09:00:00,0.3830409356725146
6259,2022-10-09 09:30:00,0.3830409356725146
6260,2022-10-09 10:00:00,0.3888888888888889
6261,2022-10-09 10:30:00,0.3888888888888889
6262,2022-10-09 11:00:00,0.3654970760233918
6263,2022-10-09 11:30:00,0.3654970760233918
6264,2022-10-09 12:00:00,0.3567251461988304
6265,2022-10-09 12:30:00,0.3567251461988304
6266,2022-10-09 13:00:00,0.3801169590643274
6267,2022-10-09 13:30:00,0.3801169590643274
6268,2022-10-09 14:00:00,0.3713450292397661
6269,2022-10-09 14:30:00,0.327485380116959
6270,2022-10-09 15:00:00,0.327485380116959
6271,2022-10-09 15:30:00,0.327485380116959
6272,2022-10-09 16:00:00,0.3099415204678362
6273,2022-10-09 16:30:00,0.3099415204678362
6274,2022-10-09 17:00:00,0.3099415204678362
6275,2022-10-09 17:30:00,0.3099415204678362
6276,2022-10-09 18:00:00,0.2865497076023391
6277,2022-10-09 18:30:00,0.2865497076023391
6278,2022-10-09 19:00:00,0.2865497076023391
6279,2022-10-09 19:30:00,0.2923976608187134
6280,2022-10-09 20:00:00,0.2923976608187134
6281,2022-10-09 20:30:00,0.2923976608187134
6282,2022-10-09 21:00:00,0.2923976608187134
6283,2022-10-09 21:30:00,0.2953216374269006
6284,2022-10-09 22:00:00,0.2953216374269006
6285,2022-10-09 22:30:00,0.3157894736842105
6286,2022-10-09 23:00:00,0.327485380116959
6287,2022-10-09 23:30:00,0.327485380116959
6288,2022-10-10 00:00:00,0.327485380116959
6289,2022-10-10 00:30:00,0.3333333333333333
6290,2022-10-10 01:00:00,0.3333333333333333
6291,2022-10-10 01:30:00,0.3333333333333333
6292,2022-10-10 02:00:00,0.3304093567251462
6293,2022-10-10 02:30:00,0.3304093567251462
6294,2022-10-10 03:00:00,0.3304093567251462
6295,2022-10-10 03:30:00,0.3304093567251462
6296,2022-10-10 04:00:00,0.3304093567251462
6297,2022-10-10 04:30:00,0.3333333333333333
6298,2022-10-10 05:00:00,0.3333333333333333
6299,2022-10-10 05:30:00,0.3333333333333333
6300,2022-10-10 06:00:00,0.3333333333333333
6301,2022-10-10 06:30:00,0.3391812865497076
6302,2022-10-10 07:00:00,0.3391812865497076
6303,2022-10-10 07:30:00,0.3391812865497076
