,LastUpdated,OccupancyRate
4392,2022-08-31 12:00:00,0.804642166344294
4393,2022-08-31 12:30:00,0.804642166344294
4394,2022-08-31 13:00:00,0.804642166344294
4395,2022-08-31 13:30:00,0.804642166344294
4396,2022-08-31 14:00:00,0.804642166344294
4397,2022-08-31 14:30:00,0.804642166344294
4398,2022-08-31 15:00:00,0.804642166344294
4399,2022-08-31 15:30:00,0.804642166344294
4400,2022-08-31 16:00:00,0.804642166344294
4401,2022-08-31 16:30:00,0.804642166344294
4402,2022-08-31 17:00:00,0.804642166344294
4403,2022-08-31 17:30:00,0.804642166344294
4404,2022-08-31 18:00:00,0.804642166344294
4405,2022-08-31 18:30:00,0.804642166344294
4406,2022-08-31 19:00:00,0.804642166344294
4407,2022-08-31 19:30:00,0.804642166344294
4408,2022-08-31 20:00:00,0.804642166344294
4409,2022-08-31 20:30:00,0.804642166344294
4410,2022-08-31 21:00:00,0.804642166344294
4411,2022-08-31 21:30:00,0.804642166344294
4412,2022-08-31 22:00:00,0.804642166344294
4413,2022-08-31 22:30:00,0.804642166344294
4414,2022-08-31 23:00:00,0.804642166344294
4415,2022-08-31 23:30:00,0.804642166344294
4416,2022-09-01 00:00:00,0.804642166344294
4417,2022-09-01 00:30:00,0.804642166344294
4418,2022-09-01 01:00:00,0.804642166344294
4419,2022-09-01 01:30:00,0.804642166344294
4420,2022-09-01 02:00:00,0.804642166344294
4421,2022-09-01 02:30:00,0.804642166344294
4422,2022-09-01 03:00:00,0.804642166344294
4423,2022-09-01 03:30:00,0.804642166344294
4424,2022-09-01 04:00:00,0.804642166344294
4425,2022-09-01 04:30:00,0.804642166344294
4426,2022-09-01 05:00:00,0.804642166344294
4427,2022-09-01 05:30:00,0.804642166344294
4428,2022-09-01 06:00:00,0.804642166344294
4429,2022-09-01 06:30:00,0.804642166344294
4430,2022-09-01 07:00:00,0.804642166344294
4431,2022-09-01 07:30:00,0.804642166344294
4432,2022-09-01 08:00:00,0.804642166344294
4433,2022-09-01 08:30:00,0.804642166344294
4434,2022-09-01 09:00:00,0.804642166344294
4435,2022-09-01 09:30:00,0.804642166344294
4436,2022-09-01 10:00:00,0.804642166344294
4437,2022-09-01 10:30:00,0.804642166344294
4438,2022-09-01 11:00:00,0.804642166344294
4439,2022-09-01 11:30:00,0.804642166344294
4440,2022-09-01 12:00:00,0.804642166344294
4441,2022-09-01 12:30:00,0.804642166344294
4442,2022-09-01 13:00:00,0.804642166344294
4443,2022-09-01 13:30:00,0.804642166344294
4444,2022-09-01 14:00:00,0.804642166344294
4445,2022-09-01 14:30:00,0.804642166344294
4446,2022-09-01 15:00:00,0.804642166344294
4447,2022-09-01 15:30:00,0.804642166344294
4448,2022-09-01 16:00:00,0.804642166344294
4449,2022-09-01 16:30:00,0.804642166344294
4450,2022-09-01 17:00:00,0.804642166344294
4451,2022-09-01 17:30:00,0.804642166344294
4452,2022-09-01 18:00:00,0.804642166344294
4453,2022-09-01 18:30:00,0.804642166344294
4454,2022-09-01 19:00:00,0.804642166344294
4455,2022-09-01 19:30:00,0.804642166344294
4456,2022-09-01 20:00:00,0.804642166344294
4457,2022-09-01 20:30:00,0.804642166344294
4458,2022-09-01 21:00:00,0.804642166344294
4459,2022-09-01 21:30:00,0.804642166344294
4460,2022-09-01 22:00:00,0.804642166344294
4461,2022-09-01 22:30:00,0.804642166344294
4462,2022-09-01 23:00:00,0.804642166344294
4463,2022-09-01 23:30:00,0.804642166344294
4464,2022-09-02 00:00:00,0.804642166344294
4465,2022-09-02 00:30:00,0.804642166344294
4466,2022-09-02 01:00:00,0.804642166344294
4467,2022-09-02 01:30:00,0.804642166344294
4468,2022-09-02 02:00:00,0.804642166344294
4469,2022-09-02 02:30:00,0.804642166344294
4470,2022-09-02 03:00:00,0.804642166344294
4471,2022-09-02 03:30:00,0.804642166344294
4472,2022-09-02 04:00:00,0.804642166344294
4473,2022-09-02 04:30:00,0.804642166344294
4474,2022-09-02 05:00:00,0.804642166344294
4475,2022-09-02 05:30:00,0.804642166344294
4476,2022-09-02 06:00:00,0.804642166344294
4477,2022-09-02 06:30:00,0.804642166344294
4478,2022-09-02 07:00:00,0.804642166344294
4479,2022-09-02 07:30:00,0.804642166344294
4480,2022-09-02 08:00:00,0.804642166344294
4481,2022-09-02 08:30:00,0.804642166344294
4482,2022-09-02 09:00:00,0.804642166344294
4483,2022-09-02 09:30:00,0.804642166344294
4484,2022-09-02 10:00:00,0.804642166344294
4485,2022-09-02 10:30:00,0.804642166344294
4486,2022-09-02 11:00:00,0.804642166344294
4487,2022-09-02 11:30:00,0.804642166344294
4488,2022-09-02 12:00:00,0.804642166344294
4489,2022-09-02 12:30:00,0.804642166344294
4490,2022-09-02 13:00:00,0.804642166344294
4491,2022-09-02 13:30:00,0.804642166344294
4492,2022-09-02 14:00:00,0.804642166344294
4493,2022-09-02 14:30:00,0.804642166344294
4494,2022-09-02 15:00:00,0.804642166344294
4495,2022-09-02 15:30:00,0.804642166344294
4496,2022-09-02 16:00:00,0.804642166344294
4497,2022-09-02 16:30:00,0.804642166344294
4498,2022-09-02 17:00:00,0.804642166344294
4499,2022-09-02 17:30:00,0.804642166344294
4500,2022-09-02 18:00:00,0.804642166344294
4501,2022-09-02 18:30:00,0.804642166344294
4502,2022-09-02 19:00:00,0.804642166344294
4503,2022-09-02 19:30:00,0.804642166344294
4504,2022-09-02 20:00:00,0.804642166344294
4505,2022-09-02 20:30:00,0.804642166344294
4506,2022-09-02 21:00:00,0.804642166344294
4507,2022-09-02 21:30:00,0.804642166344294
4508,2022-09-02 22:00:00,0.804642166344294
4509,2022-09-02 22:30:00,0.804642166344294
4510,2022-09-02 23:00:00,0.804642166344294
4511,2022-09-02 23:30:00,0.804642166344294
4512,2022-09-03 00:00:00,0.804642166344294
4513,2022-09-03 00:30:00,0.804642166344294
4514,2022-09-03 01:00:00,0.804642166344294
4515,2022-09-03 01:30:00,0.804642166344294
4516,2022-09-03 02:00:00,0.804642166344294
4517,2022-09-03 02:30:00,0.804642166344294
4518,2022-09-03 03:00:00,0.804642166344294
4519,2022-09-03 03:30:00,0.804642166344294
4520,2022-09-03 04:00:00,0.804642166344294
4521,2022-09-03 04:30:00,0.804642166344294
4522,2022-09-03 05:00:00,0.804642166344294
4523,2022-09-03 05:30:00,0.804642166344294
4524,2022-09-03 06:00:00,0.804642166344294
4525,2022-09-03 06:30:00,0.804642166344294
4526,2022-09-03 07:00:00,0.804642166344294
4527,2022-09-03 07:30:00,0.804642166344294
4528,2022-09-03 08:00:00,0.804642166344294
4529,2022-09-03 08:30:00,0.804642166344294
4530,2022-09-03 09:00:00,0.804642166344294
4531,2022-09-03 09:30:00,0.804642166344294
4532,2022-09-03 10:00:00,0.804642166344294
4533,2022-09-03 10:30:00,0.804642166344294
4534,2022-09-03 11:00:00,0.804642166344294
4535,2022-09-03 11:30:00,0.804642166344294
4536,2022-09-03 12:00:00,0.804642166344294
4537,2022-09-03 12:30:00,0.804642166344294
4538,2022-09-03 13:00:00,0.804642166344294
4539,2022-09-03 13:30:00,0.804642166344294
4540,2022-09-03 14:00:00,0.804642166344294
4541,2022-09-03 14:30:00,0.804642166344294
4542,2022-09-03 15:00:00,0.804642166344294
4543,2022-09-03 15:30:00,0.804642166344294
4544,2022-09-03 16:00:00,0.804642166344294
4545,2022-09-03 16:30:00,0.804642166344294
4546,2022-09-03 17:00:00,0.804642166344294
4547,2022-09-03 17:30:00,0.804642166344294
4548,2022-09-03 18:00:00,0.804642166344294
4549,2022-09-03 18:30:00,0.804642166344294
4550,2022-09-03 19:00:00,0.804642166344294
4551,2022-09-03 19:30:00,0.804642166344294
4552,2022-09-03 20:00:00,0.804642166344294
4553,2022-09-03 20:30:00,0.804642166344294
4554,2022-09-03 21:00:00,0.804642166344294
4555,2022-09-03 21:30:00,0.804642166344294
